Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
24,86241995,10248999997.12505,6083070776.133397,3856105785.456576,978466249.250061,30196760.9954413,2792721.38248753,1658711.99269541,922690.0470593469,518854.8227245071,195094.5362277045,61247.45209345977,31564.24859934361,28445.19875222356,27645.50096819841
25,87242032,12655903215.62244,4511697816.884909,4077631535.184038,1008687323.990486,57984611.99215656,5856596.574489945,3375825.811903282,1726237.244866448,1058322.89713846,217875.5509327616,25191.35438134661,9709.662555080402,8496.148936590484,7950.401148617366
26,88242069,13520773409.39699,5711472598.718987,3189072961.249208,1057542021.864737,53630442.71401785,3031166.023062679,1982240.22328171,1598079.100278475,1163272.47371944,269604.5871445647,72748.78642081849,16258.65036883228,14556.28636257911,14178.57068581346
27,89242106,15726587988.44298,6744164064.323,2601086585.773664,1173886287.332359,44815914.38747672,3048428.149331311,1991003.918542941,1659222.098511884,1166043.775861248,147862.4553073001,23038.53516861095,10237.68159778408,9144.786656011389,8746.020373872974
28,90242143,10384451661.74535,6758499368.569183,2958707185.623677,808970614.8216691,51818651.94992051,2807690.788108198,1749151.971102877,1116437.916306809,951628.6696454366,173422.5210713816,43859.67976011179,15118.50940744962,8436.848757615142,7666.182071033158
29,91242180,12450015183.73193,7659074024.356241,4714032072.328764,1057205274.106382,80703201.4764774,10485390.15618711,5927759.451143065,2833509.346448017,1292426.538647928,518538.6659036222,113767.9773427563,19469.230274129,6769.272903114233,5326.567506533549
30,92242217,16066573569.78122,4724058173.880003,3978938670.814299,1057210636.787891,60800288.07720985,2129225.335710418,482837.5131577854,153183.0145230432,142989.1060974188,100505.8174864609,36646.93957856454,15220.24896438294,11035.28279176215,9570.347843799276
31,93242254,14831712368.24623,7299000240.981012,3986344229.823301,1420072910.708298,59546090.81754994,3333307.369858964,2322953.71824199,2008286.140114089,1809696.036216752,297908.0775416962,103735.6854680335,17130.85524088513,7684.789647058398,4479.403715331015
32,94242291,14404396522.73656,5914722034.757724,4303679257.984295,1565285476.260521,60832278.15007862,2781119.894652769,2020128.790483471,1528423.78240287,1364003.840572292,295984.5324592709,43129.89269564598,16727.45750619601,13978.38592144436,13352.01337479008
33,95242328,13244079740.03399,7363886087.264258,3205275033.417701,1322067072.250123,69960070.72922042,3847735.113032334,3033396.450557944,2411412.262730933,2153507.174540035,239750.149760223,77837.83131606539,24852.84490972721,11009.79699786974,6731.122247420449
34,96242365,12664058293.66982,6941711799.538713,1895132217.194402,895582836.4517021,45913687.91996174,2135961.47023298,725282.5897065973,382843.5653406313,307714.7332245347,116237.3749301879,30330.68525026137,13876.00273890273,11195.23337355121,10628.99847587553
35,97242402,14328596499.15238,5391340352.74007,3249928875.600698,1018823631.268875,57016799.57670277,2297297.897923401,1451481.852126838,903865.4165201917,624207.3678769122,460137.6439777686,77551.58457630228,20932.27220416403,17164.68238290956,12038.51598607516
36,98242439,16047178055.8844,8505336220.438005,4487719606.598546,1139688152.089773,55380609.58587143,3440331.498158429,2217945.468770065,1309588.850880297,665301.9559454375,284917.8201659383,84097.24505042197,37294.33333403431,24467.13774836779,19335.97673532091
37,99242476,8369682288.415804,6188023635.262928,2297620601.44406,999317564.1106033,55876749.94735357,3913208.3896369,1741168.763009828,918221.5420598129,357826.5216959762,144778.7674233278,50753.02656372743,11669.20759993451,7719.10939336809,6073.310610707931
38,100242513,12130735768.22411,8905753636.224876,5726715772.011105,1130097279.005781,48709255.60570786,2050381.875378815,1505155.582772359,924129.4104518064,551041.0838964103,333254.6524875922,92555.89699387156,32124.540041146,28986.24600083,28514.33698925476
39,101242550,15928435413.75633,6231653721.528465,4356263316.123381,691304297.3063611,47466356.59816557,6166151.166885028,1234669.326674017,632328.8058213,553233.9248155049,232104.8778119865,43936.23252253242,27394.63169198759,22863.17412789289,20600.9118337613
40,102242587,16972477193.11984,5889708195.350621,3159987380.737382,898989095.4335061,56083154.7186486,2059215.417377229,1121146.065608,928202.8441840769,796087.1043612353,347794.3684827779,106365.4783787194,29752.82352672421,21739.08549013945,17433.19583820849
41,103242624,10661119578.44654,5117725514.75512,4235837701.74007,1509966782.790534,64780377.53849455,725907.0301888025,423404.6799650278,331055.2313356482,300770.7379591001,151985.975942399,67355.55304946467,11753.99887260795,8184.336309550969,5823.051389691423
42,104242661,11035440450.66971,6914683431.276024,4105132233.997296,928533221.1764429,56181445.16200323,4277538.771385707,3051816.967780756,1998692.544324008,1409897.893493788,350839.70206281,50706.23049429189,11046.98299381982,7640.38312942581,7081.082800808344
43,105242698,7980013737.606316,3571563738.380675,3223115365.180471,1285445038.799399,57596122.97123648,1284429.468898655,782245.2909120091,700865.9035076707,486800.8015404805,158570.7078747588,63106.01925002061,11968.26696215165,8378.008733936527,7687.838523671047
44,106242735,12582185805.65783,9463051179.489584,4739379095.217269,607761864.2191499,52306055.8257982,2922097.694034311,1681006.477361681,1468610.784624882,1279072.593386702,677009.4196277101,82518.13838827834,15086.97658829017,10886.75011457502,6119.990433902711
45,107242772,13836957525.40165,6828994847.202181,3401760424.410736,917635016.3782007,57998542.84804887,2562758.61887803,1221242.002805016,915604.3834090835,499134.4902860922,362385.5208565551,77302.6005435971,18643.58170414659,16256.51508356911,15520.06904686312
46,108242809,15570978364.16463,9380393786.482231,3248285612.104923,1087712732.396109,78263093.50746502,4086525.740931247,2681439.317556701,1786416.517214425,935406.1585646132,410181.2226149433,56457.98849466122,17068.44239200773,12948.19961580406,9827.672634940353
47,109242846,18423601998.89991,7795957473.567955,5296828872.106894,553365180.6709433,53063637.49184539,1549883.209840897,1053102.840093168,727971.2969717486,417024.999274603,209454.2643986666,71543.91574593892,20918.21393186443,17165.13355417806,16662.83691918829
48,110242883,16230365484.14281,6325102924.956887,3697154271.262995,1219877195.419729,61229232.20222779,3414142.05915793,2950959.242097124,2289567.35709725,1355369.661984345,425580.399555708,65459.912417944,13053.71865497373,10659.68316728521,9965.617158310539
49,111242920,14644550740.01121,6529759201.992655,4378524009.605998,1391883852.241224,61156714.31099398,6400170.077004841,3909296.199592209,2540208.073029418,1482481.299918594,516371.5533966345,51046.29079344906,11239.88529062505,7745.033725806297,7551.630910443126
50,112242957,16352775501.89088,8252622345.49992,4446281481.927259,1257044060.997084,63309883.14890848,1683140.16344638,1049073.362543417,680580.9356013052,235129.9951967587,185412.7069639955,37573.49892921827,10724.19495930971,9236.91082580562,8855.216166301687
51,113242994,13230388700.47448,5129316387.573948,3851890311.310793,651103257.467656,37585562.86386572,2481327.718244454,2108527.005348824,1636543.588070869,1421124.07081767,264249.1763570879,100701.5052205654,42245.195068188,9703.097047539857,7773.863222434833
