Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
29,92242213,17236600552.39182,1788351036.343242,965894231.7480762,265789887.9725118,2889710.837170521,19363.27164698787,13177.57379660016,10356.58143593039,8746.957950271873,1619.830295729755,264.3144500365183,70.7096373665668,41.5183126681893,30.9253145478806
30,93242250,16084338750.66456,5599498707.079634,860067681.9014891,316735435.8800561,2320988.585324624,8465.322739562529,6090.308170199904,4362.16892618924,3604.652204297369,938.3748886968633,181.7245693476166,114.3087695573572,93.422008591965,88.04394486630051
31,94242287,3087924051.620834,1811383371.586352,902682505.4906416,160350327.8162704,453673.0427427014,21349.45384878466,11743.90176769418,8188.458608108886,6951.244712166128,1117.936808027255,142.106637814449,70.62537292590859,54.9921815834884,49.8952919773246
32,95242324,7019996821.720688,2698005127.011341,1174012693.815187,74025811.68911442,3304406.380369557,25895.18489450473,19683.73207351035,18134.40755870883,15911.08689408176,2998.620788911909,294.0517229138907,137.5842709142723,102.3855720702873,68.1835290371819
33,96242361,8613378272.63126,4144209119.300783,1020727358.677367,242249498.8762855,2781103.405590829,14548.44327235323,10488.15794770548,8231.393769705766,7323.223625533767,1245.138952475854,231.9618903140026,55.4907430834785,40.4623357197158,39.3965479470626
34,97242398,9340565831.47477,2131841977.567988,1234346756.463847,191437232.6040252,3886252.846275021,16747.30013160951,12597.39097491759,8850.558626259823,7868.359393872,1252.973430787374,255.2710742509028,93.6055354359203,68.349863897682,57.2770587409884
35,98242435,8091847060.013151,1510316271.419472,691710940.9364643,138028254.4524076,1322802.676120103,22954.12564496405,14473.38886232546,12309.98896449401,10570.2640456979,2012.125874767482,283.7216317358861,71.06544074324189,42.356915176336,20.9956524540457
36,99242472,9039132134.408476,3890341736.057771,1820707776.283204,240405348.0847336,2574835.774252841,17933.33596086575,13517.0475462408,10247.0503042007,9672.365066680133,1470.867968664685,174.7071322175216,56.5933429977551,38.2911862535882,34.7826637822286
37,100242509,8736732545.072598,4401887464.91924,969209999.7207944,257802591.1844471,3349019.417884077,8955.724936194827,5647.307714058751,4365.275613083762,3299.15072839235,818.017802243735,213.020390079564,75.040769535514,48.4885590283275,31.4837971951035
38,101242546,13038824766.24839,5429112849.53919,2730617626.203926,564336815.6125687,3107065.752961739,9261.751494057889,5322.138179260079,4270.822773445999,3045.938424321102,742.2019881856513,167.3365222517405,66.92731094617599,45.3461756168,39.4127659243584
39,102242583,6267929639.118547,4322324458.902179,1386746127.979241,172484134.9167713,851572.7125226577,11692.12333126208,7011.104803361835,4833.615848637406,3576.193015954907,848.6430825470341,234.9670616575038,91.6045233536647,70.35232014256501,61.378678643205
40,103242620,12042225461.61082,3882724316.844979,391555943.869741,117944141.4977562,1017136.330726803,15357.59539483207,12327.31983842818,10151.86835425237,9215.456842948824,1932.896264125405,282.3845926136141,72.9883646011579,43.5361291314805,34.0204444235194
41,104242657,2120331772.416777,1282725995.783735,763498409.0547607,147256778.8281615,817327.7639562945,15812.6505630421,10457.03679448894,8377.799306605377,7940.872013325039,1711.874790241365,177.541967701227,74.6685974632892,62.5892320356475,59.4494087006087
42,105242694,5553979639.753573,2513664963.53584,1016325314.66166,86948233.67634699,1383949.016685619,18075.50950013894,13071.96509592751,11219.83030239753,9834.654613379538,1973.146499639664,264.5190209220725,68.8169729464548,51.6168148318109,38.447470264374
43,106242731,8999275853.865332,2379693601.844172,945242447.7571148,97354719.46153788,1519374.894093293,14462.80725023418,8700.624212015051,7121.490344165963,4354.975271061051,1246.407148305104,277.787358991208,80.454170040745,62.4339895759313,52.9604250900466
44,107242768,16665200448.21556,4132701851.355482,807530943.5581461,257649772.0734966,2720292.470044064,14539.74496166405,12234.05524294373,9159.381097001093,8771.589291787001,905.9784553589534,269.9753846061635,131.3444897777517,106.6674148118502,85.803846208504
45,108242805,9294391235.855173,3606410078.9179,977270143.7940574,99499781.13555706,1919569.364446393,10636.31535839833,6833.859072906407,5154.272457921534,3817.063818871335,585.5561113773297,137.021044372231,69.0517268614738,50.3543264065886,39.7070896700916
46,109242842,14333914597.72212,1950305902.999986,971196980.7117295,213662315.11079,1509198.17089715,28246.43746147668,19539.22385532079,18178.67460502568,14877.47890231262,3882.832450840311,280.2596172862577,84.8325842746615,48.5672008241015,47.0376725990109
47,110242879,9551601973.483194,5924649126.291258,2182183332.252089,174328615.7650523,1408076.28781788,16677.74709672289,8200.608358619176,5324.387294019378,4301.330827328295,784.7536522063074,113.687212089043,51.988677472375,41.4023866969974,27.6154268465414
48,111242916,2070228574.28379,1332984623.346431,632503177.1970453,60017739.50629183,1074121.058824771,9677.351343553182,7036.913330998497,5617.944428278345,4582.918228937017,1343.254851560386,193.917599488298,55.8771701925648,44.9522227784325,40.6697669591047
49,112242953,10239942893.31272,3838182625.892379,1095671801.852752,195980151.9515521,4131990.674890166,19777.08144245906,15724.70889644784,10917.60555151427,9536.239728095583,1430.518844812381,224.5066894979807,65.60641856741,51.1244965240924,39.7634657749932
50,113242990,8785437672.259195,4156737868.883203,1619596988.663556,130342831.9208587,2254372.770861531,14907.94258475438,9318.040127867458,6450.638222934997,5235.34571661389,1225.711605896154,187.3174840978054,66.8162426687218,52.4825228424734,43.7208298306089
51,114243027,10360962100.17242,3849118797.338459,854884724.7948564,112519250.5532674,2615340.748672499,12626.56887985387,7056.772050039208,5781.351196805705,5352.821770406012,775.1442155786571,166.0212040457914,81.3800557065308,65.27366986350221,38.47654035141
