Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
19,118242431,21481.35338117354,6766.751840980587,4775.620108613384,2983.338138193007,2580.657773868761,1453.713422611407,1284.423639661693,1215.969625706376,1178.678648690711,1169.436376503002,1146.065141217779,1091.410335465483,1071.406369361681,1036.000788119015
20,119242468,16013.15550031327,8144.94873237373,5134.721851155949,3135.307172986115,2737.814823754179,2003.215950276988,1886.598705676877,1703.751969168006,1611.533559515943,1524.230856411548,1393.337796356205,1206.40083739497,1190.018361428345,1162.363151292237
21,120242505,67559.03468000158,9310.905139515251,5250.890007703301,3575.761821620205,3033.577277546479,1971.74926009801,1720.538804412912,1633.803094545581,1565.396039691562,1335.731273711692,1259.267104907236,1226.106331368092,1151.576392055816,1116.715882543251
22,121242542,12185.47204175295,6665.873631759407,4860.410937943768,3631.70879295679,2300.597350698263,1791.108546501872,1560.132348232934,1514.240745547451,1420.969915826903,1389.432479017682,1183.527782922097,1004.665498882993,926.639316634418,887.3345909548057
23,122242579,8238.037535763186,4451.511395353768,4016.784782748668,3276.501593989331,2638.329002200668,1627.416554066518,1416.790952165321,1309.993683220471,1233.801381789363,1183.781040416483,1140.609878941837,1017.927716765795,990.5887820317894,955.8456207399963
24,123242616,22751.25220522942,6858.88494765287,4976.376422713424,3524.578339654217,2508.133882005033,1930.882264330407,1815.302076101372,1745.498121636643,1640.238763062083,1506.963290308032,1308.506930102638,1268.142916014115,1226.92390237758,1161.676272878637
25,124242653,25905.07331040421,7009.66074934652,5095.047181148278,3150.196127299065,2483.438815157016,1739.955973868649,1539.193507886901,1413.365825043336,1344.76541700867,1280.077869825179,1208.398991242592,1085.225795965823,1025.605804320507,970.298050442919
26,125242690,10666.0398970708,5793.94381948295,3956.402331463867,3227.832153328892,2474.165922178158,1596.203435362168,1519.803481207085,1486.41891490029,1466.357784717064,1373.49383927519,1305.208586608675,1170.067142245529,1095.683647299745,861.351511909813
27,126242727,15035.20136008408,7203.767010431786,4485.106119966256,3682.712522967107,2517.038570824698,1483.498654411862,1280.519489386948,1207.462385440746,1157.860518209424,1146.546687641418,1010.426913040343,828.7960715484733,815.1230174964367,780.199965867193
28,127242764,35063.27387078578,7244.095451175537,5659.030440470906,3917.919637363664,2689.829493300062,1694.749306037903,1571.363717382081,1527.713781097566,1461.220898822628,1405.429813385656,1242.125035988814,1197.035976662421,1116.107367583657,1040.971525599315
29,128242801,23517.49763387531,8274.63110006575,5522.633659839434,3305.48350155605,2794.617337320306,2098.761427833392,1760.550712356629,1550.752025558784,1504.884886369719,1381.780343975728,1292.087696463738,1227.182622020656,1213.760362403349,1191.605386952783
30,129242838,13473.36956197455,6797.721562287345,5166.992284032835,4036.269569339531,2688.859489224062,1762.296998126155,1496.671720824552,1370.040020390577,1355.144836862471,1267.772066819181,1229.070744355352,1195.182330715675,1186.013718032818,1160.741278692208
31,130242875,19193.97896439286,6855.670223113604,4738.00417770405,4064.94238051624,2664.068608286546,1766.489486158802,1585.981434888976,1464.878350516628,1415.38389925197,1003.558991187491,887.374532452424,815.661119585109,788.927505164912,775.7773071872007
32,131242912,14976.73687263051,7367.08073213184,4173.631298322852,3213.158942983579,2350.465357050967,1646.964176750374,1482.742707089601,1439.014421884771,1393.974442826639,1361.830422057265,1349.634671424247,1133.502036820953,1004.926583921466,927.633421496078
33,132242949,16975.1590693755,8854.128974785188,5264.755538574562,3595.806020151447,2470.785271093458,1547.229796266642,1389.953591172968,1358.455382580112,1291.770641758572,1249.358547927724,1204.310066303367,1197.453014028579,1177.099779671919,1175.398936607623
34,133242986,14824.24372586844,6389.545160836487,4507.128412568295,3884.900578277588,2672.711331585368,1654.38406697854,1374.812743212538,1216.889934130162,1194.667570147968,1185.743580811483,1153.06498883656,1147.46505028343,1132.237716851736,1085.930283715544
35,134243023,8032.091688197133,5504.443541531997,3717.989817501877,3345.306232032837,2357.956938291796,1584.29502381266,1505.746332639432,1414.018015863116,1290.564961688336,1277.445178812652,1209.040169160903,1108.420711322169,999.2550649310883,969.385843309943
36,135243060,12506.89197154666,5162.483445712193,4263.83293914833,3486.65982160567,2508.359303839978,1938.112191777791,1623.680938152096,1506.648498916164,1433.414602217686,1284.400990722917,1257.410170025977,1221.214673950726,1128.87856963595,1103.866620352249
37,136243097,14672.62859825289,7554.132520507344,4851.438875390693,3773.950465970986,2352.035655498824,1778.585838699077,1591.672212140138,1396.34279896105,1303.07253937711,1257.913221492373,1184.033924875115,1156.018768149323,1136.661869851393,1130.809893549566
38,137243134,14466.45136050718,6783.745392067622,4763.943739721306,3335.451120254567,2643.009396368707,1929.193640813932,1598.841315994814,1511.662849690417,1439.148117612145,1266.130079729081,1208.366521984305,1026.84374162032,991.9348625634193,981.9270744430332
39,138243171,21203.04112195665,6435.473038537746,4859.132933477393,2845.932138627941,2593.211975438338,1634.488590918671,1384.63336496112,1296.442286962161,1259.876565207294,1247.892209510399,1213.122488434637,1119.689912867967,1069.080999117428,1047.03801047995
40,139243208,21825.78110719243,7373.435839901185,4641.819319619027,3726.341235333542,2951.865221104969,1766.083642949576,1558.15521045251,1479.00410139754,1465.213946804973,1421.055206785659,1400.922748620894,1384.077843853584,1248.797721891557,1178.564623697566
41,140243245,15197.01591624849,5927.35549568833,5104.946813267951,3919.353587524102,2860.622975139817,1979.139106832463,1856.376570441652,1734.360713067616,1634.142078146562,1337.91258131313,1252.116043188108,1094.107305373026,1000.739334872022,979.8247142946425
42,141243282,31521.86490889239,5779.38122512732,4960.030780041188,3838.234308009523,2632.552741171307,1739.980507928162,1468.616941739776,1419.908066722754,1384.030405055391,1297.474011183454,1210.024971096491,1107.556008858642,1081.18806909307,1068.818718409503
43,142243319,26501.0979973463,6789.11712847454,4633.921416796566,3437.579728775658,2674.07582228968,1801.510325381901,1581.87879214593,1528.584857943359,1487.695087013025,1412.266088378229,1306.42635694998,1189.823740892176,1081.633741363725,1065.387731292894
44,143243356,13694.80624942903,5166.252083300516,4520.867976846223,3911.124357872404,2726.402089874889,1931.493089046491,1699.371108507909,1543.706902817073,1495.646029052281,1348.787426442725,1324.943458464881,1278.242176592797,1236.084521906922,1193.920205956912
45,144243393,11649.57038259785,7217.625025738438,4996.7104334591,3404.005327620497,2652.198964566694,1752.891783003582,1457.561464319187,1423.68461172597,1383.48460296178,1254.578603831377,1021.553901565133,980.3085547918786,961.940886186012,944.5220451567425
46,145243430,8904.519791281013,5251.083087558283,4215.522101133233,3017.443094533477,2598.028889650439,1850.814490265882,1650.774019691131,1538.879568835046,1487.70282654494,1351.463061668198,1259.63358014878,1153.744165942887,1106.85826055437,1083.410638103939
47,146243467,11915.1359550037,6420.892082296104,4427.121714554975,3022.36114143936,2693.472045984035,1461.135704732052,1157.340676929751,1111.449411654716,1042.756488064567,1020.562628797091,819.256598556836,720.9332505949806,706.875472500108,692.1248401288394
48,147243504,8466.136257409544,7250.475614446503,5429.88669252843,3813.51573198259,2647.367236974644,1733.89772494126,1578.589049889529,1457.693948924325,1380.703461237955,1342.50777330452,1316.202322163443,1270.527776047159,1221.430317837397,1159.921575195677
49,148243541,9402.896247035569,6217.144956841994,4697.118274221956,3229.604689174902,2940.172103522355,1808.756528541522,1618.463719441463,1520.416381141743,1500.804718180859,1311.563816708158,1222.794423255921,1210.682632605454,1185.179500998775,1094.034821190396
50,149243578,24162.12045034101,6258.223402100564,4235.589502058213,3270.588079592659,2301.129989760769,1558.015917043517,1504.975274091743,1478.024515842055,1376.018774343022,1355.676169051007,1345.0967346993,989.185358214325,932.0540290810923,898.926134123056
51,150243615,10215.21269386777,6550.524194058497,5368.243797280895,3951.0780379916,2557.497545083408,1873.784203378968,1790.120919679205,1711.246990723266,1686.77270210974,1353.553392880228,1118.991492712621,1065.930577851439,1019.158448628424,1007.07263198911
