Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
13,81241786,22455055.62588293,6703729.879002746,2504191.879560797,770848.3800761836,285798.9114724973,52677.73639161965,47663.92048335509,46913.19415293677,46842.4994863502,39456.72419102703,18686.60720767713,6609.282883205691,2163.103080783618,978.4103309101974
14,82241823,33894938.67750254,8674111.823972544,3931537.15024107,1393053.903847821,246651.6716675212,41027.12909660827,36571.7049940473,35306.60975949974,35222.8633433676,22903.32115432768,6734.734635062592,1136.173557568779,742.6640298525044,657.552107532969
15,83241860,14132238.41212291,7005149.906613342,2532591.929762004,809821.1872895672,483853.1086177618,55611.20518918576,52733.74399376702,52548.55367061537,52517.25636962939,24167.33305435566,2680.040807167727,999.1170748092777,837.129608085923,631.396344552837
16,84241897,17284965.01024304,3960693.741939249,2329817.512480656,1952151.575021217,277122.2640694119,32376.0404676799,27275.86486648406,27131.56841679552,27086.1853877592,19727.04914535748,5348.189247916046,1358.410656201745,782.6092164665765,540.458131142944
17,85241934,16119963.99944868,11250325.31132586,4218269.417760758,2398607.153060309,371167.6561636315,48017.22501497399,47965.824257877,46975.42868975545,46207.41491216348,21596.17641718342,9321.355003426217,4990.780745854494,4876.443163353311,1014.212206795461
18,86241971,6513126.072197204,3397804.775876506,1840792.781121347,1492238.453719229,380703.2226620265,57853.15269599074,55008.20506408517,54686.75216822739,54397.95397146646,24260.17177464161,4254.061385383544,529.184023378897,345.4004550199375,227.2111159516255
19,87242008,12375037.55791745,6713978.028212545,4398475.704795977,593031.3872282405,460075.426923709,50434.81832482764,50372.71604821725,46449.52340541833,46292.87561685605,29021.73534435178,4694.754472383016,586.383217902777,347.6414452213935,299.4827071037907
20,88242045,46246092.30732572,6371309.256247458,610992.20928999,327627.2381053208,190166.3799221231,35591.05555772799,35339.47352507361,35030.951371567,34044.09534082284,17491.18532606507,8450.217062032942,3232.511745583815,2985.484916156684,2937.430676911014
21,89242082,72395917.62960905,7792730.341341058,1406682.008130003,738436.0574681298,460612.7680791848,60407.82396123508,49208.79746435257,26708.84779131666,21246.95713487281,18382.52389334508,8848.71555748197,1751.826991031874,1471.96630862965,551.7640818593389
22,90242119,13059786.75635234,3454413.616634337,2645780.568580155,859259.4032158074,278134.8562269409,37634.86629581115,33962.35075529234,33472.94023114386,33065.78476524916,13298.63308213327,2023.592245669716,625.36822751467,243.2018578398338,196.7187745206923
23,91242156,3226581.592476977,2361971.049222645,2146462.95815523,1223404.79200359,456800.8570275213,53918.89315166766,41680.67490205447,37116.65762776666,36916.03227754071,4248.896661873316,1481.428699659583,419.67445956511,390.550163495088,388.8448267456256
24,92242193,14753248.2899952,10544249.13219615,3467832.122275791,1750614.415837344,320572.6725346405,48560.64643921704,40038.81281784229,40005.15065972263,39980.02056552586,5639.515298097482,1291.792924848562,257.0967290321364,175.2795876955283,161.3916962350288
25,93242230,15290648.76022502,2687063.978493273,1328054.306645127,480906.8775345645,438133.3496734515,61603.22464578322,55224.7176977882,55201.20242930682,39096.08126005788,30786.07865031021,5626.101732154874,2025.560565587255,1436.009158692163,1214.904938544233
26,94242267,6656941.828187419,5228617.223493356,3103838.958931671,1986568.479478675,284895.6655977409,37566.53796736008,33357.37794360312,32618.96988745483,32558.13222519814,20345.37556542068,2404.807143939483,284.1580592270802,232.4298850469238,217.918553667758
27,95242304,30590429.12978219,4740421.261627808,3985204.173408709,458287.1798034832,377966.7919118871,49302.3440469734,46896.35061550901,46466.34545613667,42154.83916868302,31857.37780317432,21743.95174570533,6133.972092851057,4706.705365638632,3455.189130753092
28,96242341,91556498.49982527,2922303.381243547,1347392.927713005,599955.8748817814,423405.9639522699,37597.36829861109,37250.20197073778,36454.45743382457,36439.49592809771,31168.95625578474,6678.243330842355,2077.424429619166,1764.133971323109,904.264539374175
29,97242378,44835425.62592922,4729149.043112203,1489340.707156163,910642.2459404685,357802.9451543494,74851.65050017218,68262.40673921323,67983.46079292831,67163.02985197659,13279.14264649566,6275.24774252894,2303.241252520313,1830.794431632464,1679.405608477261
30,98242415,39418363.98873803,7342296.227722334,2766463.034212297,785213.5701903184,172479.360752345,33052.52542326653,32998.04482529445,32217.49900923063,32180.94280684233,9847.690751680831,3241.478206854126,2519.836889286184,2069.637051063336,1982.243918686822
31,99242452,27001093.46402102,6561072.690915022,2082578.979223714,612854.8299124123,416549.4403317602,63040.07610868623,63005.7277333509,58448.87258795328,57980.69832833923,20135.17356859415,4493.321801340371,1428.779710045336,913.6276530733744,567.3555741750633
32,100242489,8238535.338420933,3317835.584660301,1956782.098098733,1770113.873231614,848757.2603890802,34817.70892081042,30993.71867013113,30109.34546002101,29234.7028546387,10429.82349165767,2969.821865121488,1517.49518621553,1479.380861251881,1299.652204237692
33,101242526,10318092.65546014,4582648.902032149,2572789.740613272,720276.5975876224,194715.5445456422,41085.52242981398,38824.44348682939,38780.09327256148,35564.38991130546,14806.164795851,7012.090392880535,1225.019606458914,1031.446382155663,588.2095162071664
34,102242563,29022060.93698043,829961.0027956605,829961.0027956605,347189.2523156488,347183.0015494111,42141.23764110928,38658.9653798439,35050.78259225942,29548.14436297975,12342.84959926023,2845.643438726191,1618.23724895916,1462.351253283744,339.0210130779838
35,103242600,4116708.361789909,4116707.853832871,3339078.879447831,1368433.138016511,216956.7039712089,42785.52090891538,35719.15342922039,34929.14023274503,34293.80074293735,10002.3106317284,2889.364487467148,707.8380396498205,672.059021018092,647.551504790138
36,104242637,70683647.20690885,11028504.42255469,3063265.07642649,1982162.636485026,573541.5590201592,88497.98635273569,84608.16485301359,82382.77227537576,78628.92885042586,43688.57614165579,24604.11297574288,8596.55747184081,7115.820530596218,6219.412794113534
37,105242674,46495702.95873293,2357073.662885373,1057490.740495318,1057490.740495318,337341.1781621882,36854.66365616089,32308.9710429383,31981.28885848003,31868.63922868692,31755.503664256,9221.86589427191,5342.516262536344,4063.612081561139,3080.198758303688
38,106242711,14097115.03280575,6242481.483742125,974258.012115943,780486.9517898667,286680.8204068664,42960.76783825151,42892.32808643128,42872.94374961073,42846.2784760217,25076.01356317531,14019.48212372707,8588.231802959528,7650.631595738269,7563.060746574121
39,107242748,50473770.00550546,27546640.66324434,5731941.342198254,3621350.807679226,137256.0480201288,34128.26705545269,30344.47386297588,28814.19171257319,26877.75019372836,23453.92978004046,6615.19691783686,1189.885723694892,939.0753378012164,771.8527140991537
40,108242785,26167638.3899313,10991134.60245506,7285032.717815548,909757.2706973699,229002.9674020104,37813.36119849351,31997.24374757119,29844.28823018969,29699.23279875783,9923.130261405218,4404.415850968759,1079.46207486982,925.8133692791703,704.0272979263814
41,109242822,26267036.66829821,7672020.156579345,4333478.36960711,1238230.375034407,442401.5164556622,54869.19248044163,48619.92634503695,48574.68793306944,47522.04962749733,27099.60457992851,4442.983848895953,1460.055723943315,1099.847693427772,1046.132912504288
42,110242859,14408909.76342207,4224062.434950166,3291733.757716862,1519265.836399584,146083.5054724907,76838.46392775149,67281.14523411382,67024.74737476067,56587.89573470796,18454.01762764855,11245.01774088418,2613.041439868572,1429.067746926463,567.6485558039685
43,111242896,17412847.44208954,6110648.834648912,1360181.636784477,1073232.828237408,318584.5933429155,50450.82092880155,48090.33282110545,42246.96093524143,41032.86354580607,17121.36857245692,7772.729175053206,2575.74507913352,2136.117590410713,1760.19336991286
44,112242933,15632836.48941646,6079715.887326206,1227490.001810144,441763.9543810275,441728.0404328966,56207.22886662412,51186.43434849028,43094.53293867591,41812.52963419995,15546.11415394767,4464.529536782863,2549.492343598972,2280.838543688885,2237.993131726828
45,113242970,9173496.228726566,5912996.067105482,2925839.747361676,811232.7184850046,485608.7584380722,39305.57784419302,38564.21651337644,38360.36400577574,38234.90552420949,38227.62870911021,23030.82423679588,16325.6764582876,4921.982115009477,1793.343212902548
46,114243007,25680733.3478408,5996077.792249827,2946579.313481172,1004239.01217807,602906.1945396544,73280.67026325854,56171.57344484188,55303.24154162129,52414.27685974078,38923.59101797987,11189.26872039097,442.360798737715,325.749960521737,280.499850427703
47,115243044,38052074.43839648,5246980.673606742,3856405.713693068,1737687.725384519,234209.493874084,41673.76012635781,38142.1160998656,38080.78237129146,37703.92689068545,21509.24767844381,3145.704631336037,232.0158284658871,165.5919755100329,132.6345642415508
48,116243081,36504589.82607417,7672398.634532802,2321565.171370115,1140756.116116452,195026.6497096954,62957.15165684247,56946.43596718059,55499.05416629346,53656.20956943618,33266.08219283923,15694.6208964748,4611.36396054662,3965.780399463049,3519.159943503221
49,117243118,28043466.30307484,4138218.185929382,1595103.869248085,362895.1464633165,195882.3460770296,50084.12106419384,42704.01727254374,42642.65373385634,42606.64188705899,29547.23289037398,9728.133824261968,2138.830990070478,1407.822116640982,771.0895393179776
50,118243155,35261772.49689399,4859639.455435395,1450086.524248497,1229849.927968516,268766.9774945352,33192.98620201952,31966.94782235476,30540.621974382,30262.6516733584,14015.01578896242,6627.401911964342,2927.945669838144,1830.600428900837,1680.776268856502
51,119243192,24710478.12765201,7937312.331364468,2498889.628493267,950514.8421278832,151021.1236210808,49712.07743327275,45687.6751309654,45613.21376447074,44221.27781369044,22931.77885120629,9610.190286951845,5514.968975104454,4052.419289475422,3164.559806424818
