Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
11,160242285,110859.8288059845,13272.23910430646,10404.32595054305,8829.798325555235,7688.968886706918,5228.152850259721,4786.079989679506,4441.64380209539,4273.53797753685,4216.194999512106,4123.127126369794,3968.549118178697,3883.602499299409,3817.603895744335
12,161242322,51518.81619585989,14720.43822103908,11372.66872494185,9030.032883541104,7110.272784084413,4821.73784161645,4324.360872209228,4212.239004363793,4095.593077576115,4042.286147003013,3910.031203085136,3875.529003329153,3793.555588176478,3696.17311272168
13,162242359,68341.88542906026,12545.98163969061,9872.602765246293,8729.908158429025,6697.554208050577,4619.149970580491,4061.393300864305,3657.240722869627,3535.774207906214,3508.85566463073,3487.649327002852,3439.240807577334,3307.858313194628,3282.356906427955
14,163242396,36295.80730742682,12687.61779939402,9901.603383225251,7959.238537845047,6849.206383206336,4705.555094626952,4308.785963374527,4153.321265490354,4062.71394330785,4062.71394330785,4003.176017355315,3859.929433508949,3736.665330714121,3660.259569523092
15,164242433,42154.92893891754,13608.2420164166,10856.09330576381,8991.469474293339,7481.92824692217,5262.326734205859,4599.192412102698,4441.384908433506,4218.019855981928,4214.180814656517,4087.480366891219,3877.94273581451,3831.842962798777,3809.146006499566
16,165242470,48248.74621792421,16263.71708187666,10609.98089890438,9160.230842368008,7430.925781964124,5162.746808356516,4855.264205390588,4685.913163689685,4571.029861314096,4465.28366812736,4225.535077503085,3800.711249376528,3689.498686267212,3648.725185880974
17,166242507,44694.59887176941,13832.10587183933,10967.87121656029,9479.951459512291,7564.707933830343,5281.452760563569,4869.792431686588,4523.597789060521,4475.38861396828,4470.833389051264,4383.048263143792,4127.730812441654,3966.355157999023,3529.453117245714
18,167242544,46280.24857448561,16912.63807922437,10974.77758522542,8928.488558503757,7541.995024884509,5280.892369072046,4781.052573580177,4710.952722449782,4620.487390230777,4569.956759639881,4388.770918904451,4360.843739764946,4225.703272751038,4165.971168137098
19,168242581,51339.8435825721,14036.48136918754,11093.71517127526,8562.067565846639,7673.643695558962,5187.372325740752,4856.229736163144,4666.772400885264,4469.314920230066,4299.71142736826,4162.62110539409,3658.764995013205,3421.878566147854,3303.664072822697
20,169242618,40931.77511974987,16112.51818625325,9553.133776709561,8536.995737608002,7328.215678672988,4820.685660031995,4485.943007289439,4380.763424317555,4322.671543152132,4211.79144935372,3950.795929463684,3712.534122956336,3523.383698846485,3357.893787284137
21,170242655,74844.17609213397,15729.55655734638,10816.02531840021,9047.649554311032,7300.147811917179,4819.721365002271,4615.414627276734,4453.048514067599,4322.287301171562,4141.258325693514,3993.330626902289,3809.860094786453,3582.995388771404,3498.04973005554
22,171242692,89110.99252876203,16592.70740859264,11547.35335697951,8876.779818430801,8028.998427781324,5619.23418219807,5198.701117248826,4926.700555044555,4761.284856337238,4539.499411545707,4530.895368998805,4174.091688082211,4012.972751493518,3979.664280339673
23,172242729,53867.96053820667,14386.10321602401,11221.95484022651,9076.882786511396,7353.182674590322,5187.904643350069,4830.04458088411,4547.496806627523,4470.35594764264,4440.84934423802,4289.996133678747,4167.693987708148,3790.029342833494,3696.500690415632
24,173242766,56689.30124691575,13339.1803043451,10705.78522936089,9139.171910027633,7794.707953123987,5247.659427132032,4815.227657876438,4566.754783083008,4397.528637658727,4359.682021239651,4106.814285008736,3932.242167392693,3795.273306581781,3349.135081779568
25,174242803,84003.82136953734,15349.81401405362,10034.59612731547,8885.219218760198,7039.903213769678,5102.454645784089,4632.647520387765,4490.217998459761,4413.342358621633,4400.763801556472,4217.315616204714,4209.089108987313,4070.27853166452,4016.560140978265
26,175242840,103439.4032631615,14995.31128096068,11585.53125987835,9185.988529651018,7249.74747004593,4991.94108422767,4565.808565028266,4403.857571059119,4239.182397460038,4140.013125558636,3978.56648785361,3869.147226222416,3619.201802139294,3372.501842032075
27,176242877,119858.666104667,13973.02113713163,9966.856474095239,8449.981555164451,6796.129011914465,4970.250153352935,4796.189031081019,4589.943259485116,4510.732945027818,4356.200734986176,4286.551580775285,4163.196867489147,4035.335044690893,3958.040269148834
28,177242914,64544.18006566959,14507.90154266122,11570.1872183146,9234.200492072499,7632.014592896978,4876.523146045892,4465.974444869128,4330.270671629356,4213.756861391352,4175.720201366179,4034.141752658044,3839.733755981044,3792.778502651639,3707.353954429886
29,178242951,42566.57112331086,14654.25519319984,11226.33381001547,9314.429962063085,7359.201335074622,4858.789955759596,4479.287764224437,4419.287914570916,4306.453813961748,4092.031642025047,3935.523799418434,3620.823522476015,3548.154303143194,3444.027891016869
30,179242988,58551.92463843777,14315.84916167786,10130.85186431104,8700.592686590433,7160.793963623608,4822.812993467252,4416.357018867791,4228.974641981891,4072.041289556683,3927.443396900153,3848.303181637062,3784.262526694088,3702.693249990393,3662.179806748296
31,180243025,47343.10871472672,18402.8137294076,10909.72408246119,9142.970010655099,7238.44501553488,5382.16569097097,4918.934349858123,4559.405274005663,4389.991949472665,4323.803539030041,4161.191779101375,3935.332813064409,3832.017912632566,3721.617961536964
32,181243062,36432.72520071086,14084.96649867368,9620.823965599677,8482.571180817604,7282.8711210058,5198.950354153389,4740.690061201151,4497.645327418149,4356.181347871177,4210.372545926683,4177.864362566777,4108.303618467547,3964.595466315929,3761.250129940073
33,182243099,47937.27833611512,13958.41308000717,10638.09295476533,8143.426136797096,7365.286820208754,5250.951805285612,4893.294808178471,4665.988789145542,4550.458782856287,4433.76999269035,4250.969990171356,4107.007463566584,3986.616563263272,3817.733419349099
34,183243136,41733.60036779761,15214.94496590751,10892.51839136837,8613.111414637373,7438.282944887596,5087.098086488326,4603.818646061016,4344.162962599839,4205.243500503232,3996.927734597235,3849.951098157702,3679.693472951458,3544.32939503851,3482.877102087546
35,184243173,51887.128954407,12519.84556308849,10215.78993206111,8907.823519264051,7134.086260810362,5285.999437140629,4662.967879890623,4517.26025286883,4441.395348894679,4177.896578507606,3904.923237316671,3738.132058110043,3675.119213813734,3629.878873285835
36,185243210,83589.31769271065,15842.1990586119,10463.56058294251,9361.678259763645,7530.908001208796,5478.78303111473,5050.726925203066,4709.681238611032,4529.605546757264,4462.764402383342,4366.047881482101,3872.936570510392,3750.953629768211,3694.594155518029
37,186243247,60130.40566881237,14766.8776758757,11085.15359098031,8193.197659145182,7724.14019185272,5254.264070236587,4811.038098452482,4639.065030074145,4532.270630159104,4359.216856843173,4186.819509713457,4062.076677846263,3850.218337516601,3711.729498525388
38,187243284,96249.98641701312,13360.08073729908,10961.21924097337,9022.23565569178,7550.309734942895,5399.383270621925,4945.60096372218,4743.517329057676,4545.620301625939,4448.388058099674,4299.826086833737,4167.044824430779,4090.089241626968,3962.764706231683
39,188243321,43611.55947255624,14200.2886527773,10730.52749844826,8821.983097531884,7478.193438090553,5197.793160971815,4799.693088637669,4645.630596321132,4520.283538865307,4448.708805633003,4402.449655591694,4275.098871399972,4235.509115982113,3999.513768310031
40,189243358,64435.89417952464,14794.74234590699,9843.707784382237,8477.394806322058,7197.747553113068,4850.241704086078,4440.897936534721,4257.859395859098,4156.534710997465,4070.445727056203,3873.749493341385,3747.974772942593,3597.533359957768,3501.028924710959
41,190243395,39860.37256026649,13554.7617087228,9769.562474836404,7686.615311928592,7335.016433274735,4986.32241695592,4692.079748803415,4574.983102096718,4421.836567120692,4413.905426178352,4402.754641998121,4263.938400340066,3831.421508480355,3787.476017624331
42,191243432,60575.25893616771,14816.3445043962,10095.00189796598,8076.867391191714,7421.344750961054,4744.392504898439,4419.269694037248,4207.98706309826,4116.850219524471,3999.471427016133,3835.276454449447,3660.409723264969,3606.709552713807,3554.82227448098
43,192243469,53498.20505932205,15240.79208221905,10868.69205427634,8734.293387828391,7357.560914695463,4051.432538087028,3927.360615663509,3624.932627601572,3453.039453552714,3377.082624858038,3311.442200188571,3248.148607403617,3179.111993687155,3042.860142479971
44,193243506,81781.23322787897,14066.9412541657,11198.25620915034,8775.978765158714,7251.842745819962,5166.087185951184,4610.917512253409,4210.048489269144,4011.423655620448,3824.909052364628,3527.856928012071,3420.203266942866,3231.042434324097,3137.40339695757
45,194243543,68990.71106238125,13852.52097641443,10660.90404335356,8942.549409907382,7066.517457422477,5442.608168618413,5021.045921576282,4836.654978800507,4599.645002544867,4481.767197677879,4149.467779753856,3921.564160398741,3704.133169055097,3572.580111670184
46,195243580,47898.75207023438,15205.41448807852,10497.33965639996,8414.616683016606,7487.628017660709,5263.647956594589,4767.09561658383,4541.488073030783,4443.020041060727,4431.45666858265,4420.038128364832,4377.311901390752,4229.154600173182,4123.543997924246
47,196243617,49927.39763063952,14172.5809190519,10879.21691731233,9184.715815820986,7221.562907949392,5134.419861123884,4912.772118441408,4775.032345597969,4568.353486182861,4249.306434210774,4187.944894823256,4057.660394972449,3928.603644710628,3869.249218553347
48,197243654,119996.8308170179,16311.89030203609,11402.70724460179,9016.89777541928,7650.048938817583,5211.510864749811,4736.615016922776,4567.630984093692,4424.104846156968,4281.729737585138,4216.175063410446,3896.287376893867,3694.104756287663,3618.454399796248
49,198243691,75929.85784238399,13246.09369010791,9452.865817632317,8226.934712716537,7005.064324699148,4587.879279334109,4403.500207956923,4217.751436855056,4163.118431781604,4080.519255338493,4068.633265051283,4033.010903275048,3881.835071230233,3809.813259840143
50,199243728,106697.9694022064,13589.42257402519,10414.11260027328,8662.007287806515,7174.635123205631,4616.200125145442,4340.953209663076,4201.75481613187,4103.46847643838,4048.329982530726,3983.523939921383,3974.624075955933,3937.212680318559,3893.115693869557
51,200243765,70022.67087274033,13369.0514222587,10452.8765070711,8459.308644826695,7376.65302127898,5264.129228292511,5054.825179931255,4746.310916234659,4538.416579183255,4319.252492315852,4108.897574181316,4052.059586112061,3960.916873712013,3843.638487714488
