Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
35,72242177,300.1197649919329,242.8198291280436,186.003517731295,178.7480410751009,113.817842768293,33.1129835858658,22.3732289797695,21.6769883020911,19.9903787740529,19.3536718974443,19.3536718974443,19.1585270446483,19.1454386016127,18.8182603249109
36,73242214,291.8295268349791,291.8295268349791,261.3081026578625,197.6516915100694,123.4259935015293,62.6000276854445,34.5927125711709,31.7104804828748,30.7794391829224,30.1343098805517,24.9001942558215,16.5664561900284,16.0491230798381,15.5800818640502
37,74242251,395.3090007223047,298.8123381367061,296.0497706582363,201.4194058301116,107.5985073146248,57.2656093539472,32.0756379368468,29.7595961039373,29.1836415414316,26.8878009565933,24.9137305490136,21.496109500536,19.4763592051456,19.4763343238249
38,75242288,239.7778885316363,215.0474525883525,194.1058069221313,158.7662912143205,124.0855879647946,44.925205936597,33.1040700902006,25.2063250834357,23.8788221774354,22.2159128120124,21.8629022250343,21.4333803971023,21.1915500926095,18.6574984875836
39,76242325,354.3173509356707,284.7973397925427,252.0753566294176,202.9627507874355,114.40296802897,47.054038448335,28.1444002477663,25.5889701888686,23.6837523296306,23.0011691532022,22.1340307382175,21.9657804331544,20.5031324548179,20.4436095235217
40,77242362,431.3294338571473,223.4731528113375,217.2922344332628,136.0660749312763,112.8278621100777,34.527734126034,30.7615399670003,30.0120019077805,28.4652564095835,28.4652564095835,28.4652564095835,27.7104019353998,22.2570928870283,19.3150630362046
41,78242399,376.5438802784058,210.594234760086,197.5505548598593,169.6358505900259,109.2914362865978,44.7830256818775,38.7349691304933,31.6800240751771,27.4418680818891,24.177592368961,20.5198718265814,19.0336070330148,16.5078928146286,15.4443642206053
42,79242436,203.8057156837642,169.226663086638,157.2557183607548,157.2557183607548,107.2932930152343,55.9157912219464,43.5607051520063,34.462535487103,32.6247046694264,32.6247046694264,31.7125340412413,30.2534451712556,29.0353080575653,24.2002121379988
43,80242473,347.8933284881728,256.2459196089238,256.2459196089238,160.2907874224386,108.2669065594002,52.4415989317426,35.483252141631,29.7668032578617,24.1443850180148,24.1443850180148,23.9780712290586,23.5670673158987,23.5670673158987,22.4195765429378
44,81242510,163.8418040894878,163.8418040894878,163.8418040894878,158.5254046566026,88.0676788058572,42.3174579725271,24.910327624191,21.5540072478789,20.8968831071937,19.9517817082216,19.839625806959,19.5897648156957,19.5447212767771,19.2634225429358
45,82242547,439.4055858029615,411.1763698294353,220.2802650390192,163.1958365715107,91.1196482672125,54.3133483723096,39.0270486832092,31.0376819784458,30.4421715620492,30.4388622702908,27.9502880301825,21.3293207351305,20.9567966151376,20.9567966151376
46,83242584,377.7866444869405,246.9149899354143,240.8010659791183,221.6823865292062,134.4133157387039,49.798109658363,35.9106721754445,33.8205668036605,29.3951017830321,29.3705629254198,25.8438339908837,25.4741106634445,24.8812643411597,24.8770298127115
47,84242621,294.0571334392291,279.8025175082676,250.7429445074133,177.700619736897,109.8339770148564,43.3895696975051,34.9964011071545,32.1263830683286,30.0765214808873,30.007706451696,30.0070449266645,26.1217424261479,18.6114447589343,17.6299097217217
48,85242658,229.7248495944061,193.6761690356486,193.6761690356486,188.6079605903147,106.5690803762445,53.4819377468467,39.006594941573,31.1228850408347,29.6031296599767,29.5584223046474,28.8709819087069,21.7128796368853,18.4657897786643,18.3122431300469
49,86242695,319.2547330856976,288.8858939252664,240.0209838904636,178.4734552434408,118.730241942138,50.8181751903753,45.7573945816157,41.2226583117737,39.3369766494079,38.0851499621749,35.7909510705226,27.5970747870142,26.3519403347436,26.3330400891351
50,87242732,201.5319161101949,144.9581636207649,139.6129972146839,105.2748103754702,99.750506553005,48.1949980826863,36.9300018526999,33.5273611913351,32.596152557023,32.4188396773924,32.0939465660878,25.0943343093898,18.6925660143379,16.9237180459643
51,88242769,325.833802392101,307.4479070411683,180.3838657985135,132.6649006179823,108.1280112472015,39.7720169551189,37.0033595612059,32.876021461744,32.5054053419492,29.8318724471133,26.4985343260163,26.0794452836453,25.577620339137,25.4685991253149
