Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
20,98242375,6098.123185072582,3895.762413358611,3006.167667167088,1561.395531660943,687.333333957498,515.939325510597,477.5314860223266,457.53535070547,445.276905444338,408.8911984142505,402.022643277545,337.487963023904,300.0000888387603,300.0000000008367
21,99242412,5364.04866741804,2898.863780823594,2596.993387086117,1356.171534270567,617.1772970759384,495.9512698350136,473.12629614115,453.04673163582,436.35346946479,417.23853290369,410.2812695770226,393.529413111424,301.354496238998,300.000143921917
22,100242449,6721.875778502003,3768.894373940573,3202.810117897594,1559.157147569034,730.075075755051,541.1675989905298,496.6208948686203,468.7244366828604,450.807553353693,407.59242183396,381.7611899725594,300.006834649392,300.0000002637235,300.00000000008
23,101242486,6825.982814926952,3340.345727765482,1927.767265745613,1518.918000453155,793.05294709118,524.5869585352903,494.0262409807983,473.6203093689624,465.4342880102918,418.473543447036,401.776948296399,347.3459982523477,300.0016780126025,300.0000000243044
24,102242523,6390.496230547134,4573.688015421966,3148.372843650035,1748.4875149137,775.052982056588,538.2405436837835,500.2529369403787,485.7973462740947,473.105885787516,424.385817576898,409.514246637234,395.3144030075937,376.4845649794065,305.128619618985
25,103242560,5782.625549477558,4655.053077974444,3310.100181253947,1443.377174118911,738.8772901299844,501.412237465918,474.8066979158434,452.382002632767,439.549972961129,413.8253536539514,390.2114893154403,300.0564067062924,300.0000007872623,300.0000000015166
26,104242597,5222.315094097173,4420.794668031267,2244.769173983835,1379.812719082396,635.3681462711847,512.7583935128955,480.0748482029912,466.441328550668,454.520486390566,406.887992382241,394.878253329096,300.471366728583,300.000000845079,300.0000000000955
27,105242634,6675.02353731776,4259.95199285485,3147.150506627449,1857.230498763093,768.5591835369014,543.3806269573165,481.303491048137,460.9664628470396,440.190742972357,407.937375102961,321.4567092542306,300.0000026099924,300.0000000000073,300.0000000000073
28,106242671,6534.012925702433,3784.48512201413,2960.01323350232,1725.684934157071,723.2196996755447,530.4893160979636,496.2290863817416,472.0931611120386,447.900129099499,413.968344814028,397.369992395054,337.725861198991,300.0004811871436,300.0000000005452
29,107242708,5108.387006817735,3857.68752270023,2080.619122755756,1517.289925310331,782.2102543645015,503.9030988833465,483.948647333432,462.2434899929135,452.244947286701,412.1550567009317,394.3430253752877,307.6228392939397,300.000005854938,300.0000000000646
30,108242745,6692.500384265168,4087.434785145414,3358.424810120268,1529.535758413662,799.6639361745993,529.8381135559594,488.3290641741078,468.9168481638294,457.9160964632274,408.7865622717654,399.8867658787694,394.568291742249,392.0035122979057,390.9955219034123
31,109242782,7215.305122591128,5075.823843113825,3465.634576042738,1790.639266119949,713.5251221562876,561.1177655095985,516.9605276327397,490.5025203251216,476.2117980605276,431.8420134400817,413.4108149825743,407.39472951118,303.782848880564,300.0002308390294
32,110242819,5549.323990873254,4347.319796425275,3348.520688538346,1633.84728221423,713.284463813448,512.4025993725973,483.6713604109104,463.735735662343,447.1510434137986,416.2849269886024,405.34493299458,394.8054205100616,344.339589950103,300.048395409458
33,111242856,5191.798742656951,3260.620692753056,2459.316946074029,1398.603522962235,746.6463305885086,558.7075423719557,521.1881916813372,499.139586358161,485.6963895999197,467.8146436251454,444.346099981613,437.1200494616123,433.528582490135,419.8476490137373
34,112242893,5799.259452595008,4727.2695792616,2490.733422150131,1852.85333518172,789.478145126551,536.7072538276075,488.8963774181384,464.9529173098567,450.2817888086765,407.153853249825,395.5615163693583,302.179932096817,300.002988292274,300.0029882673452
35,113242930,5226.212822092116,3275.948130920093,1900.556958241154,1385.901696593965,678.0893964197517,519.7654625116697,491.672376346807,467.5888754274256,455.622040978683,416.592031147743,397.5664785666727,312.9546541729364,300.0002521346046,300.0000000772743
36,114242967,6522.561041131423,4604.932141124546,2741.359956011152,1574.662237395893,700.1861272765154,499.572068564139,458.8052174332383,442.86644125561,431.859459263632,402.264071374295,383.9325789704058,300.011362490564,300.00000005192,300.000000000226
37,115243004,6808.504048792118,4483.898251624425,2586.11700771691,1943.923778192917,728.3699508158998,568.3008785041343,516.159499163256,489.9479971686374,460.4914037848994,421.178526652325,401.2947374197856,386.7093451891874,301.433406628146,300.000033563732
38,116243041,4923.345959329545,3274.293498758241,2726.750798203578,1398.216321211899,746.703557746978,548.8970965640638,488.9937626104015,472.44341114024,459.354124836397,421.085088718984,402.0505506868267,395.212732883235,392.4909057457467,391.0502720271816
39,117243078,5753.412033565328,4080.951368133734,3268.997578221131,1491.010301586472,711.235845148494,525.411169328042,494.003512044283,472.8736561442192,463.2752099072864,442.286800179613,431.3518519862328,418.313802094715,366.709570030616,351.6275820513724
40,118243115,5409.903685485591,4615.137436378074,2293.877791058184,1124.065749972036,679.1026157906817,506.404169516685,474.6145693256094,456.3535810971002,439.3971171905123,413.9932003841404,389.6632592143874,300.0677897087357,300.0000001231565,300.0000000000227
41,119243152,6900.128422154245,4446.23165802943,2522.85032606264,1720.586104176723,724.6089904259916,513.5780824961917,484.9341552566057,468.7487764196717,450.4356068516,416.369494722584,410.43125099167,388.216985054313,300.4295920553363,300.0000100155153
42,120243189,4516.285059214575,3476.898307747239,2585.56997622277,1595.227142761252,694.064130157857,540.029619315805,498.8867567756006,476.5360820321002,462.116714864967,413.3000386963363,395.548487162602,301.8187986791067,300.0000028145123,300.0000000000837
43,121243226,5857.365300510493,4583.717686142463,2867.82715647943,1842.720138976103,732.0651993568326,510.9603398057884,477.4823389174435,462.077840228741,444.0408011258874,407.9788806459223,392.4327563721295,313.355995841346,300.000130142518,300.000000002014
44,122243263,6169.342804032305,4150.256455131989,2207.975415712459,1528.682076931679,739.582239005459,522.7556885488307,479.4021463922827,470.339548346696,454.617454423275,437.4647275413513,427.5143389605732,411.0429533831307,403.0686414741235,397.2286186664664
45,123243300,4405.953937083924,4142.159604769769,2536.174509175768,1617.676216142226,722.4351066309955,553.1802279913863,511.610408080715,486.8887418210443,474.2433007155532,410.1180956637645,391.3346577320026,300.0125131147506,300.0000000662085,300.00000000007
46,124243337,5344.078210412636,4787.501740856486,3200.761026414055,1977.994884805461,786.2928827294786,559.599354625245,524.8851180530455,503.9543891014887,481.80663484205,459.3541497734327,416.733396296287,396.259324399804,356.932016446164,314.144051853338
47,125243374,4688.68739041676,3676.900159182182,2470.510322856464,1567.549092110301,747.7153711604033,533.1589798152813,504.817969231384,480.05883582184,470.5814781957783,419.485626144394,410.3815190340683,394.185739787492,345.2699724223385,300.2273131741495
48,126243411,6142.110498992839,3273.659448677059,3101.817727901027,1482.574274576509,716.10373261149,520.6912990546252,478.093800879096,455.5256850765086,443.232808871717,410.6934349260528,389.443263150024,300.0427617470273,300.0000000257796,300.000000000021
49,127243448,7491.030028742585,4832.833188352784,1927.937988569683,1457.556376763355,727.139060540275,515.240392116156,481.154406553582,457.159218662805,447.0126770112756,413.6961870130767,396.041975227889,301.898791754895,300.000000306191,300.000000000725
50,128243485,7655.108743686284,3523.547512517403,3001.67392901514,1918.863670628706,765.3040906655415,532.7264148766376,498.5045453273688,473.604912259386,455.709432534312,440.9297388000255,425.978272932865,410.081501947687,397.1990329798164,348.940246515385
51,129243522,5120.734356358108,4707.275021489399,3139.530437093043,1723.534980681486,778.5142019413147,524.6883109363457,485.2257300312094,458.000482556952,446.1781339809704,413.812140447409,402.1730529110105,390.45810267587,302.1837976122865,300.000048347532
