Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
40,121242614,32913.83651107962,23393.67461470176,17189.84095429507,8275.669509169509,2163.850081210417,739.5324038878305,539.7957280840105,373.1808380985744,284.552637064745,181.4024933609555,136.7448272525962,121.1551179714372,109.5877746275753,97.1879187353038
41,122242651,35249.83875000168,33042.31662879877,23686.59348755876,11779.96596469304,2111.652735926978,693.706059980152,530.1656765187993,387.877261795085,294.9960468872969,193.0416103926077,177.5994146407456,151.1595127870937,104.029634271033,83.93846361568561
42,123242688,17379.57662206746,15902.63820188405,13787.00637174024,5889.163464785459,1452.871573705957,513.3178953754114,392.1465112593014,308.4422233468995,248.806385422606,197.8995706898108,158.6421291082238,136.1620740403582,117.2906632083877,90.68553892894261
43,124242725,33686.47829476923,27037.46382037732,19622.24588969379,10269.89711814299,2428.37331453731,900.0585540466525,642.6186706106384,480.889392493895,352.853053880558,179.9442353714785,127.4536119435388,102.8982296331046,81.199382894884,71.2733540382044
44,125242762,30549.21395201289,25230.87007120176,19352.02163881429,7748.627904501125,2053.620911107105,680.044254204926,504.4415390652127,365.5001604560277,283.5936577474158,241.2085128655172,209.8919805262387,179.4609248053794,133.195476229503,92.4647856376407
45,126242799,25046.84595628289,20817.78332628726,18835.06194822646,7474.237458814681,2219.45671664815,672.560540202473,514.048013707365,401.824905741174,315.8258632713314,213.6353117387698,182.9287009041745,153.7450019038358,138.5188904021018,132.3333610983834
46,127242836,25440.93879818902,23849.05674173003,14250.53048460034,10317.55662959428,1942.176093654519,738.2331400177127,562.725157418952,456.4512079255155,383.3918668998094,275.8638799643331,216.6141827301053,165.1346901052552,83.8721574905057,79.85169435756499
47,128242873,22271.92063011924,20048.51118131398,17434.90009554215,7016.707852591664,1410.559072714959,511.359514284404,394.3525663317073,318.8450112905311,257.3032981638587,194.856125924416,164.1749761812941,132.5220569612777,90.7180910530376,89.5096402644574
48,129242910,27627.55758289124,21654.1408765668,16150.09986662622,10420.83727446489,2458.089797383998,875.2928210178252,657.5925845930537,517.572856325266,408.0429126381703,233.03309580425,176.700137971189,134.342653603303,99.5630586343138,89.15672123175641
49,130242947,35413.81299554433,26013.12559978005,23034.41373395187,11506.75061275854,2354.369889931307,894.5806883665127,674.6585393406526,481.4925473471203,373.8342057786429,247.40275293192,189.6109885222795,153.5643437481945,128.2574800037708,101.8841021573435
50,131242984,30736.9615509933,20444.05077530174,15008.0126659389,6946.806549521763,2129.648692173448,617.3526107667299,476.2966815066252,375.104635551315,292.9695781942792,222.1384223162263,183.7274620440955,146.21873178103,138.2017887226352,93.05818212665299
51,132243021,30898.00386657558,28675.02805348878,15459.01826636008,7576.419434509226,2941.913876106301,804.4500636171852,639.7830861709726,504.1091198936228,392.3265417456587,199.5242346657765,161.9240359478083,146.5716601564245,132.0509938028367,80.4813151890187
