Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
16,162242371,43741.05859378012,30530.31750154531,24811.81940055893,21111.54337767808,17813.69848772575,14087.18173572692,13403.00800478658,12944.36162655251,12825.91177656996,12721.12507473024,12666.27967191249,12547.02168183648,12443.20362861851,12354.9741345256
17,163242408,40689.5572500954,26432.87855414555,22686.10005852053,18846.20085982042,16684.70388872246,12950.81198879711,12325.97024281896,11995.95731882931,11637.62470479646,11631.07453464603,11631.07453464603,11631.07453464603,11543.94233643652,11469.609903607
18,164242445,42741.92010923941,31399.20131466186,24995.7918787912,20477.81847067635,17183.29770907934,13547.08531182034,12750.52307545732,12653.07585922704,12419.98014672106,12120.40315532618,12007.53488051455,11632.47273357949,11622.16580293815,11535.01932536009
19,165242482,43380.74977876743,28118.57049147841,23824.593970166,19871.19760587946,16998.99163823231,13396.37485429275,12944.9034595658,12717.34912624436,12536.25209420391,12334.96823708938,12201.01216571074,12154.62179956895,12063.84449671656,11928.89731143833
20,166242519,39721.81200078663,28825.22523762047,23833.5646879071,19734.37029316031,17738.98157007664,13397.5671154414,12869.94286216745,12558.16351000758,12287.87930281325,12270.44746213372,12175.41890540362,11956.08531400708,11901.70473448488,11894.60054175485
21,167242556,45924.57262054019,29245.74285524535,25118.79151107965,20725.50232811956,17515.05768606038,13142.32908124504,12411.91707629234,12192.97057872059,11928.64004536543,11743.20602346952,11568.01257720829,11553.98641149031,11528.48442591964,11498.83223307698
22,168242593,44108.54057996874,31128.80202114418,24573.87073716606,20271.53993499283,17200.68416938539,13329.75518859919,12645.48910443825,12295.31535851384,12210.48650160779,12093.40325119304,11922.62735131067,11915.59283580406,11873.44900222703,11812.10893981192
23,169242630,46704.1105111283,31606.99428525024,24728.11828310343,21356.75009510166,18656.19845369494,14594.16091169666,13649.59124144588,13441.30827952979,13270.56592057497,13019.66743578838,12899.82853887616,12848.01991057534,12824.3517200136,12778.09482780829
24,170242667,43477.48562609754,31723.39194610984,25520.77155743633,20749.91488832953,17727.17700225147,13486.52546921129,12504.66248252701,12138.22395491717,11974.05196974088,11949.21532304546,11878.01909517844,11857.41754608347,11689.37403478143,11596.35792434533
25,171242704,41813.49303474052,30316.29307055532,25736.10325848747,22275.38175627429,19485.72349879082,15343.94569584633,14768.96719732862,14576.55169915319,13987.62876425758,13941.45248784033,13941.45248784033,13746.14956165469,13734.84342126134,13627.52639909506
26,172242741,40829.75715027433,31081.59014397972,23978.79090510964,19149.10342429384,17675.42040462455,13770.83362882169,12996.31455518287,12672.91954082659,12550.26199179377,12550.26199179377,12508.18659198738,12502.5668555037,12480.58814177334,12407.01256761052
27,173242778,40124.22993925434,28440.53885545021,22785.86869571323,21242.90472537095,18011.23514646975,14183.92812966926,13559.25675905039,13306.20269968625,13237.70105407663,13054.700757224,12979.32715973914,12726.5860425078,12513.07959138802,12364.46103584926
28,174242815,38467.75434567925,27414.86041203265,24801.42471304384,21280.59563862911,17764.00573075498,13628.53818797475,13053.09788227161,12816.91025915932,12335.3174816261,12279.95225351354,12102.49595052241,12015.91024603929,11775.96608807469,11685.03089209644
29,175242852,43989.38586248683,29917.18279233971,25609.00634273209,20957.25350095422,17720.36217240862,12943.43793608876,12433.99377851417,12040.47979418464,11619.14076790494,11554.20697792797,11391.20020402756,11283.80475038128,11064.1600945791,11006.81988534001
30,176242889,43358.04492355221,30570.22388107541,23923.19455709497,20766.56248060134,17961.723414698,14391.14462510027,13476.71046148687,13332.21006519196,13068.85414850877,13041.61761932553,12972.05893261924,12880.40393848638,12822.71389414725,12768.64512263531
31,177242926,42970.05209995093,27469.73928870753,22784.58356133637,19317.08354451144,16900.91623666976,13076.84130491255,12205.68356129167,12073.77723992316,11684.68652954996,11679.57449112762,11639.60687957681,11639.60687957681,11519.82991879237,11487.842625003
32,178242963,41354.3673188849,28225.00268182518,24354.36771451635,20854.05757023116,18220.56424505996,14038.35648729612,13205.36429368522,12771.67314808785,12598.99171481828,12563.11952933711,12517.68193228732,12505.66457253731,12377.66250286039,12312.43013404741
33,179243000,42424.49392633606,30510.85382265157,24216.7713678808,21441.24741921534,18463.99498133182,14035.24320502121,13275.4566409809,13053.53550485531,12787.59333011121,12739.8905936703,12706.38159989978,12521.38513810614,12412.21484678971,12282.92443269413
34,180243037,41014.02637170383,30883.27967358453,25408.89638919905,20676.4675559837,18012.62704826615,14225.63557808291,13342.31293778614,12930.63192325997,12518.33843240625,12398.44671466177,12313.17967089781,12310.46680965109,12078.29415624898,12077.40869728734
35,181243074,43597.71149683003,31894.22784896993,25614.71156018267,21078.77151039189,18132.3619647029,14447.28304220644,13606.80050057389,13351.4124707152,13229.71058098464,13097.34486464109,13015.25468117081,12886.09991947947,12715.85821337345,12606.80741300503
36,182243111,41156.1395710946,30983.97998713653,25052.77236842206,20671.95446772163,17894.17170598044,13756.61675540911,13363.48261383429,13233.3911047241,13127.05290908724,13115.53256844588,12994.52446646502,12909.34574691155,12787.86653685781,12686.31926851257
37,183243148,47177.08445866175,30086.32920907652,25358.69020112237,21155.39117122156,18259.29592563331,14586.4750090128,14129.64913327519,13906.90022555684,13669.54418245722,13587.05322365206,13523.76870903862,13514.02066943286,13464.67432999684,13430.72544791287
38,184243185,38259.57060861279,28356.52889577416,24667.16199005095,21158.67028070009,18489.97828374377,14108.19206049976,13558.35215677689,13353.29391181699,13176.715027441,12993.86615296176,12993.86615296176,12902.25952677184,12757.62806808207,12718.69593275484
39,185243222,45410.45866318146,28225.9617781671,26069.15680317812,21572.85449018919,18872.89582777201,14694.81839857475,14157.71399956167,13590.99708333872,13177.79135559079,13144.32410174614,13127.19527654254,13083.47176198481,13068.02823272504,13033.78364789044
40,186243259,43577.05645477565,28671.14441670975,24477.48741811383,18911.48172637339,17225.47113089438,13638.95022107967,12902.31208376125,12696.55600781644,12529.04171715649,12492.65221467256,12407.6134044426,12204.64759626891,12204.64759626891,12204.64759626891
41,187243296,41014.34359327574,29752.39325585839,24271.93304653468,19936.5936353459,17853.59237400433,13331.73718816728,12817.04981174494,12568.13934131713,12224.88817045934,12168.44816443071,12076.10955224046,12031.14699059009,11920.81964270139,11770.20416589607
42,188243333,42620.29782590502,31535.2431911599,24304.76417169931,20689.56295138723,17696.02718810232,13037.49519673655,12569.34626112001,12213.40952186857,12151.16403494185,12136.57666652177,12136.57666652177,12095.6301587093,12077.19789765277,11979.10392002739
43,189243370,41006.0934995148,30918.75237415712,25409.91565656344,21482.72803983952,17795.23465457105,13139.99994164185,12529.35269910028,12182.06705808876,11961.13267115692,11958.89523817608,11936.32346294255,11805.66376216584,11797.45647286425,11797.45647286425
44,190243407,41603.44226704071,30688.10704958329,25676.82018460012,21529.40789744301,17647.88791694788,13816.34618925252,13231.69160891406,12801.96959577431,12638.37191644288,12291.43527784038,12197.61869895819,12162.73094308537,12071.03418639958,11914.26617116844
45,191243444,44537.21013672993,28887.96885960372,23642.82147366197,19172.99267383846,16542.31259174114,12746.62250501293,12218.93160676134,11826.42273606221,11520.67599038332,11508.75935621965,11391.44748128426,11300.90257973149,11241.24335579804,11183.11738679897
46,192243481,40354.71996664615,30782.13720795825,25676.30585193806,21913.59036313925,18816.29880470834,14642.29403726045,14060.82864184489,13732.4852804623,13652.82791486921,13573.44212149121,13526.45093101363,13488.89864018463,13329.85595972371,13312.4398775272
47,193243518,42047.04666337311,30225.31600496716,25758.13717340046,21251.75461946099,18679.99366397192,14640.92321144166,13881.75021733399,13593.77859190694,13416.34911500193,13300.9254984888,13248.34174048128,13162.4052306156,13100.63052377526,12915.97455875936
48,194243555,46727.44047069917,28927.83499300868,24822.82601854388,22052.41119605123,19522.58919589231,15265.83018010593,14733.75625326585,14484.13363660235,14268.03128770785,14163.78338761218,14135.87914813364,14024.08370150019,13920.20832906403,13659.36552498113
49,195243592,43169.73123245082,29513.58001162393,23967.18166186603,19890.02058114144,17074.48159095647,12988.05520928385,12223.40070934096,11923.96243441246,11881.61446213384,11687.30432571476,11612.24229950048,11577.24203135451,11488.32368600303,11437.91930784814
50,196243629,41294.80505887404,28929.32489506523,24317.9965863767,21089.41802832201,18624.69360378306,14536.21350141488,14007.92486407044,13574.52817766404,13256.11681000642,13113.78678597806,13079.38996058573,13018.19388648749,13011.64200963438,12974.2467747147
51,197243666,40492.64889140955,30462.52153505466,23708.97282550512,20745.01544729187,17749.36571481196,13488.21842922007,12768.65822710969,12328.65677949262,12019.38488029295,11979.82071597739,11957.41574295068,11922.52703483748,11862.92792445351,11862.92792445351
