Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
26,154242147,1862.321023128111,1712.901727010483,1612.543704202975,1345.543334245623,1274.911951818013,934.3064082540518,887.1573580807153,871.8875392594298,868.3476722640251,848.9305222171342,846.944080927052,826.9014349182924,819.5309551605339,815.3693308240463
27,155242184,1899.11462962904,1763.083672471113,1498.791145790764,1484.952469064877,1320.702900128332,1028.83228973645,963.5358378909646,903.9673080785078,892.148957679452,882.6804969788877,879.699615154724,870.2212397888109,866.120727111861,852.9438013220433
28,156242221,2101.655831740447,1764.177636108996,1633.009182800392,1432.608731964318,1348.932707230958,876.422295341729,812.2469742657643,800.2423826468487,778.8517432475855,778.4211035171506,763.3552226012966,754.1663286714322,747.7104382940209,741.2469798316411
29,157242258,1687.917114675861,1687.917114675861,1593.703494300546,1372.834925989988,1185.335155306323,901.3955011366745,871.186606171345,824.9046020992744,787.4207848231995,762.75091916596,758.7761996107824,752.1507309128335,748.4161348566008,738.8557799484838
30,158242295,1992.891154829888,1663.790809511289,1571.018170783018,1416.643871909866,1336.615066470901,907.0432633605692,852.0499477760259,834.0598720415128,813.1585945502725,802.7003515781316,789.2010798313499,789.2010798313499,784.9031736265129,782.51284112966
31,159242332,1968.813811040937,1705.406242627464,1539.399795605199,1439.837558424729,1291.522829897487,927.1581603701206,880.2624694012984,838.0784971512026,820.7479112172844,815.9103980085883,806.795471582117,797.4389686594798,790.7968299163667,779.8309868972324
32,160242369,1984.235594270755,1691.794447668633,1459.514761487325,1456.063679941854,1335.385897423535,963.5299022408465,892.9149650173272,861.685069853934,840.642266384758,836.4756947075257,830.484256100749,819.30106701794,806.160269494931,798.9771618513546
33,161242406,1971.693333570492,1754.630913936365,1626.318858996258,1457.79162264108,1310.652900449384,931.6679552266614,888.530112717548,867.788671222842,818.0144509798497,810.7205467804863,810.7205467804863,810.7205467804863,796.9487546569017,795.3532715490785
34,162242443,1972.142169511489,1629.074585531134,1596.914205632431,1502.218447988242,1317.287552651287,907.0759031964121,878.7993587661472,830.5679798297654,794.3705165501721,794.3705165501721,794.3705165501721,788.4422724249616,783.7297081260122,752.7332884778884
35,163242480,1798.307612815059,1666.244237491543,1503.86537833111,1414.63668483243,1305.188176889592,945.7528104595558,886.5457473126617,867.4929074634779,830.836963757921,824.399214297908,816.5784990181924,807.4663361620192,789.99299338395,777.8865975851386
36,164242517,1918.539860745194,1686.414225602159,1584.594102708575,1401.357472903984,1356.050440002274,918.290343135904,848.2892543708863,815.085307121038,806.9820714748425,805.9283460406036,787.7015787395191,781.4679889688202,771.5631017456326,771.5631017456326
37,165242554,1926.804137604159,1525.669109568173,1412.343410726568,1348.825139490396,1300.073373129279,897.6264277297507,815.9435440519717,774.6403587198813,749.0775201208496,742.7604127187915,734.9208295816684,734.2799583213255,731.068925863155,725.6249371452132
38,166242591,2036.449162104404,1667.151637865134,1582.509454159683,1442.391635916077,1373.312878336636,978.7276492353708,944.0774506071477,907.9186509166104,881.4797129335398,879.923934103651,855.1642134365884,841.1186866569349,826.9341591140546,812.5848152579729
39,167242628,1875.488767193433,1672.765949317602,1568.11620679625,1497.296914096612,1333.561184403954,977.876948910735,947.713049427859,900.4373179870458,877.292156453385,874.6160272249545,865.3237414533662,859.2728320553078,844.3015108391603,823.1845003812664
40,168242665,1916.793348160578,1641.184934101077,1491.054052815797,1429.176788885729,1294.478617437464,924.3756274776724,863.7397450495357,832.6682975574372,814.5979528120624,805.9478149356446,795.3712940108464,774.5553951666457,769.9831173091366,760.6663135764288
41,169242702,1943.572883626594,1631.038609423876,1459.019776272963,1403.643070851691,1300.999295370805,909.1691589276525,836.1648854014627,817.920950700886,803.1902887997846,800.5868293566082,795.533799873252,785.5309114657164,783.212850110871,779.7821035523434
42,170242739,1870.405260407078,1667.713954274572,1606.094749616558,1491.868280537759,1251.945502248986,911.9201446260704,836.2964125907179,808.9841128757255,805.3395649006054,802.616126062333,790.9630816240324,786.0028136065594,785.9206975560933,785.9206975560933
43,171242776,1971.138832214996,1739.108924769443,1620.311242289545,1532.421257175963,1304.75668395741,958.5895696715691,926.373040962916,896.6907784029972,861.3415017925668,823.4653208179216,823.4653208179216,819.7739805549013,817.4854103423122,808.859263728839
44,172242813,1923.781109974895,1767.720436611586,1620.136443045614,1458.354748757673,1351.74119442405,1001.683854462471,915.0168854675344,869.8763092718098,852.0989257206738,838.73715910337,831.6298402685584,829.210389422387,829.195035741047,815.5260845315802
45,173242850,1984.328063272205,1830.110785097314,1673.574817113705,1506.403672666935,1379.319203554905,958.4255849353776,905.625622909894,872.9760805182625,857.1718318722878,843.2938089097065,832.1917640584222,810.1366499818355,786.315849587209,779.754570857815
46,174242887,1757.325751683583,1642.20068353497,1563.115988765905,1484.927139117232,1248.941581298328,830.302682091427,758.8347073862158,753.545857179281,725.0593071512214,725.0593071512214,725.0593071512214,721.8468735871447,707.9354029964543,707.4773174007501
47,175242924,1885.532372515113,1657.547646642679,1588.800286753183,1441.379313349226,1342.860332972302,954.348896728984,926.7945492486608,911.9647483430597,884.6475024331467,882.7234794604851,870.7325432791881,862.8116692416752,860.1589688733786,859.4265059072727
48,176242961,1827.644517650058,1629.971242875388,1553.338183502482,1424.016566561636,1241.02151679347,872.8128538509143,784.9029648140172,727.4630447119348,688.6300657663355,684.900506026084,683.2689470873843,681.9138014466805,677.6163219697773,677.6163219697773
49,177242998,1931.811417419926,1601.124854308302,1525.140326498189,1435.998368776388,1268.694677924468,919.0042730480095,893.803688959231,875.7519737910923,851.7392597473267,850.377980839025,845.550310259022,826.7156286186782,812.860627899851,804.9658644821216
50,178243035,1915.336273376342,1587.896279908352,1550.272213737696,1401.893751977744,1290.610896787242,900.5187691194276,835.8563227404545,796.9944822129091,773.892328640523,773.892328640523,753.7309349699967,734.5999211734343,729.8569513561783,722.6090762975912
51,179243072,1886.198326047137,1700.155753591714,1549.105163399159,1377.347145723003,1235.145884261426,902.7535720978967,848.9548546103658,777.629629692644,755.9127479597128,752.7465103529462,746.6621766632443,727.5908987297921,724.3443957269415,724.3443957269415
