Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
23,56241601,13689.93741462663,13480.70982260976,13480.70982260976,13480.70982260976,13262.17293680788,3123.888663753985,3012.713222674709,2751.150683058983,2557.876749530507,58.110775787237,8.07894924e-06,0,0,0
24,57241638,21915.6290311218,21915.6290311218,12595.87015095438,12595.87015095438,10627.00161621974,1612.679139002721,1489.16807093288,1436.741322169294,1341.608873022493,4.67130769855765,8.604389999999999e-08,0,0,0
25,58241675,38673.16010552352,28632.12695695164,9180.364912775947,8549.212544055708,7413.713705917233,3258.504644640077,3184.67663329038,2840.985941706884,2723.799034593779,23.9055251344337,2.8362586e-06,0,0,0
26,59241712,34655.16714746658,29712.0298780076,24002.24773810187,18407.96294248185,14272.79823098448,4334.011155116395,4163.214697442491,3839.446297356006,3472.479769853925,5.3738067585357,3.833645e-08,0,0,0
27,60241749,28959.85615342736,28959.85615342736,22081.8847822433,13130.07561389325,12380.21213087674,2858.623885337261,2746.951699946973,2392.043460650792,2232.905396206616,16.2570469766513,3.23451e-08,0,0,0
28,61241786,37374.35530841985,20374.24884130913,19688.84775581238,8696.742878239558,7979.650455064573,4617.253109451905,3414.781564501368,2820.535616239797,2435.799755293274,23.41544539639705,6.44713e-08,0,0,0
29,62241823,11586.82937202348,10438.93417406618,10438.93417406618,8091.132020696194,8053.486918595565,3784.089933397402,3643.232333737708,3253.019988670695,2853.378711818975,89.1888613501641,2.2688454e-07,0,0,0
30,63241860,23551.62454313963,18894.72787114344,9127.899264758209,9127.899264758209,7385.045216433507,702.4910558219855,448.733016008325,402.1672865293879,324.1531697249573,6.4907854173635,5.0219336e-07,0,0,0
31,64241897,26867.73165462502,21386.04962975602,12219.22416913168,12080.98672703279,11306.90707827935,4004.166751850205,3538.654449368329,2429.500361622906,2297.145833894944,10.58861838907893,1.008784e-07,0,0,0
32,65241934,39993.64523734331,26584.82557641648,20025.39574037624,18747.5353541611,17985.94502820124,4589.607600968149,4117.644164105304,3405.71356459282,2933.008019427264,63.21252926241556,9.9204885e-07,0,0,0
33,66241971,35674.85075063485,31280.82138043471,12465.14833550303,12259.91337833901,8725.359349635406,3119.113746043464,2740.840778347799,2496.822656759067,2239.997115424453,16.5055182989946,5.738866e-08,0,0,0
34,67242008,25088.61007062918,23344.23749456727,23344.23749456727,11909.39817115014,8675.798105857806,3987.264301788313,3738.66743381914,3239.258073836196,2873.677781351674,9.7131395122085,0,0,0,0
35,68242045,33966.14297825107,22347.12965251319,15893.37368505565,15748.18949096157,9316.701053956187,4810.386645262529,4138.175444234089,3663.749688040642,3380.036754111406,59.75351030334076,6.8713126e-07,0,0,0
36,69242082,26799.57192581079,18724.86566165685,10699.1327457683,9208.159707299552,8383.108804928554,3758.774306908849,3262.993213432885,2646.188235612308,2482.084800889347,30.3476360594256,1.3442866e-07,0,0,0
37,70242119,20492.12503638621,20492.12503638621,15388.99107719088,14961.35224168999,13444.26146063359,3571.657783312115,3386.059959999968,2769.164490108871,2081.611367839018,16.200140018177,0,0,0,0
38,71242156,30703.98755258376,24548.54388749269,21782.01962823412,9998.444124474934,8554.599679813917,3450.514222509492,3409.704748690989,2776.003198092236,2684.447262545127,3.2657847106339,1.1528573e-07,0,0,0
39,72242193,47736.86224095673,23499.57885187367,13843.97553183278,13593.77671729245,12944.31935520958,4276.722776336484,4052.48727931266,3370.310863249827,2797.428616302757,12.0014492692088,6.3737775e-07,0,0,0
40,73242230,19275.21137327338,19275.21137327338,17692.83229837137,15131.19533168722,10738.04245811486,4472.346190744629,4265.706652974014,3914.714009936309,3175.008297944851,8.9542964029082,0,0,0,0
41,74242267,28674.18908891476,9522.919520896599,9522.919520896599,7226.872399698191,7064.399990099974,2147.832143666804,2085.154880243554,1881.316224285453,1351.619847265489,1.16231071079295,0,0,0,0
42,75242304,15576.82056925235,15576.82056925235,15576.82056925235,10190.92915930615,8856.54592469262,3077.185079632121,3021.580428638004,2606.252001534348,2364.587830098579,16.1643659426867,2.1036885e-07,0,0,0
43,76242341,23676.78240862761,23676.78240862761,3462.173591644988,2806.041922317786,2286.653296623473,2023.278499845933,1988.001433215813,1683.530322781475,1200.768892568889,23.5977114390371,1.5941237e-07,0,0,0
44,77242378,28432.33029355744,27549.01479097661,26727.73319375972,14895.25407560288,13441.12364634158,3197.267242729649,2928.778616407074,2763.037113466394,2493.692352628015,11.6063231137151,1.18622e-08,0,0,0
45,78242415,32936.15076303506,19774.46176923735,19307.17677985217,17356.8505410232,11479.59336894983,1843.782716927444,1699.761597812725,1508.888129737337,1386.026944610143,24.69390208844965,2.669606e-08,0,0,0
46,79242452,22651.77855730968,22211.31213984428,19488.38505176703,12866.72701878402,11065.27480311938,4794.655750456674,4172.724505340972,3544.9540927366,3293.351636565441,7.76228408755355,1.107731e-07,0,0,0
47,80242489,31054.11350869299,28415.99913405863,24843.55097064124,12749.48338560792,12484.15143689741,3590.876296595268,3004.663784647182,2942.871340617258,2531.199200405636,17.8732091872554,2.2363996e-06,0,0,0
48,81242526,31878.50172222792,20898.94511177943,11216.51803095274,11017.80435392034,9270.48308229575,4208.091052912166,3722.273054852289,3157.787789999981,2547.752881866751,64.52799110820666,1.2156093e-06,0,0,0
49,82242563,20035.71238318962,19451.5771829244,8923.974664638303,7606.025590721571,6322.963908136415,3152.833418814805,2923.750575080345,2624.574303241376,2377.91811625626,11.5350006155173,1.18447525e-06,0,0,0
50,83242600,37628.10945070128,11980.81963562745,11980.81963562745,11638.23336527718,11442.70427531827,5024.678984740466,4336.553483857868,3823.945175228811,3477.865179061916,62.0467826935005,7.46449468e-05,0,0,0
51,84242637,26560.21416871376,13552.59197675076,13552.59197675076,10468.53735163128,9316.999978836937,6255.408353813803,4740.508679443617,4000.804188730579,3844.350323032078,45.0189820870371,2.0083418e-06,0,0,0
