Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
37,132242965,22070.38628180075,9584.083811216191,5621.971782996762,2838.378304231024,936.0149227839374,723.6599903723572,667.6578615554645,636.9687836350663,621.030371881543,549.4391338718215,528.4683661443887,528.415766658146,528.415761082989,528.415761082989
38,133243002,17472.371048343,9346.275388022103,5990.505776772117,2843.805334537044,1097.540646750364,761.55551741326,686.7820803551554,642.152844282613,622.7727997674,601.7615541256364,546.110664394719,516.6477820769587,516.6472005520686,516.6472004817497
39,134243039,22759.09040118084,10713.36073669199,6480.069341864628,2997.841175396215,972.351222431298,702.1229535240936,641.996739431135,607.873019585552,597.2667877890144,529.265283386546,528.522938569035,528.5229383754895,528.5229383754795,528.5229383754795
40,135243076,17500.99576471327,10146.03330187773,6948.395361115256,3171.464388951098,1179.732881480899,847.0900342256245,752.71973435175,685.6667184180096,654.897925218542,593.663933586326,588.2979087376666,585.63510636749,585.5549919013674,585.5549914736757
41,136243113,22031.25046035184,10970.92665432378,5517.039466102648,2842.971829267762,1048.195192394732,804.764019034642,725.725349692096,693.8531888205659,669.0593323669896,608.000798865719,608.000739998464,608.0007399984634,608.0007399984634,608.0007399984634
42,137243150,20913.86393518345,12570.36294985928,7305.590021331813,2805.495886120298,1009.015785887842,770.310402703467,701.6059343531056,659.9355664392892,637.54995829778,604.432170785015,604.4314639781105,604.431463978104,604.431463978104,604.431463978104
43,138243187,17497.52662281615,9735.077784560861,7032.393478817597,3189.134474952632,962.015765142359,724.892242970485,682.787275468087,661.4024023001357,645.3919386832813,609.821850848139,609.8218323209726,609.8218322986986,609.8218322975235,609.8218322975044
44,139243224,19295.63604174456,11450.96855552169,6698.093886631726,2833.868906796743,1132.662946033,861.123165939644,790.84413151115,744.6037100574094,707.7730073438997,581.743212151223,567.9662347835883,567.484187774882,567.157658458531,567.157657654836
45,140243261,21602.5829926704,10130.13017895823,6943.132116045435,3580.15054189199,1224.609832775781,845.982254838972,730.4845704562709,674.3018340457534,644.2220554199976,576.94194160022,564.2803001142684,564.2801408371383,564.280140837125,564.280140837125
46,141243298,17983.27427242129,9361.619910734451,6018.304196321687,2577.287994468504,916.147529666654,696.0261015715096,652.1738847314687,630.968200173582,603.5403873746804,527.9515138891825,523.125506626782,476.1261612559615,461.7610206908985,461.4746472970564
47,142243335,17091.07339472491,8099.003097266545,5767.448561440335,2371.530359141369,830.7130823608986,666.8142882609313,634.7425914065334,606.1970240416354,590.2534307211454,552.953058501331,542.169796729341,523.017429373469,518.9862894465364,513.5965624792393
48,143243372,21389.07429520918,11939.16514516844,7006.409977312636,3374.320949359347,992.975613469934,756.792299467542,694.5739804700943,666.183733031851,643.3041754450733,546.5168886569754,528.9252978989643,528.577564148333,528.577563640678,528.577563640678
49,144243409,24438.938697503,10866.3203634926,6283.901260239434,2984.467469257675,912.1389077868835,732.172510103919,676.788901402496,654.62759434364,639.557235991044,582.5685604270893,582.2685976903567,582.268597688746,582.2685976887446,582.2685976887446
50,145243446,18983.54571736492,11651.61940949864,6452.854522422447,2473.179196361705,982.8080337333436,772.378366473373,691.0493788242266,659.8706686950291,639.082852704929,581.983664251841,572.336300604342,572.1459682743616,572.145954416443,572.145954416441
51,146243483,12643.87106290384,10858.92348228924,6062.347426507065,2947.501316072414,1081.764428717844,752.755091247566,693.4901058162313,671.501080957467,658.725930347223,541.7669192222857,528.3961257189735,528.146241405558,528.1462413741129,528.1462413741129
