Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
18,61241746,13428536.61847495,9834704.872761551,773794.0897001241,34385.68655251681,21425.86973389759,641.724990824164,568.0334734729418,399.1198836139044,371.242351970865,30.6304137235752,13.7227745506787,10.9436874495336,8.827072609199799,3.769755060568
19,62241783,17201383.17630786,3253190.9610601,422878.8246715384,145195.6482904634,8315.249264005581,513.2277608292518,435.0355013414446,307.7102122279998,234.7439699756915,28.599150848967,8.4051248051271,5.2814985591199,2.5677346976713,1.576762582119
20,63241820,31508402.07502611,4340732.105509178,1044402.780070735,95818.53153908867,2221.628730319204,234.821955295419,173.6842118087375,162.796576789338,153.4319682874966,13.164446454733,9.3214495148036,6.0038352773943,2.2722438303176,1.01737298389
21,64241857,9416918.616660342,432753.5860068189,30650.44287505271,29838.78061803189,2073.490164443035,472.3178719440089,358.7950408240092,297.4710001759818,289.6832980472539,26.723903867884,17.5068693514966,12.2669720447725,11.489050547347,5.4564527430596
22,65241894,29944858.18609577,2876447.791858989,1279278.954524274,4361.637732579731,4228.898242108228,722.371200224225,515.728873951086,455.6963035495269,455.4065118065691,12.9463421252165,5.441873532658,2.3194426851524,0.9950154839169,0.9949590690535
23,66241931,2990026.418473216,723613.6435420489,723613.6435420489,33008.44862922544,7739.991021634996,317.2372342979868,217.1311778939873,165.7685793618166,143.7872370038551,33.9062370323443,16.977354572832,9.731018298014501,2.5994104926865,1.989920981624
24,67241968,103922005.8305165,49706737.79524349,5899786.378700767,799498.7805566355,10485.08141440175,264.610337989557,212.970814953851,166.2745205224912,164.7664322076014,28.795913738156,6.9347196902122,5.5546756083922,4.8371467547704,4.8371369156407
25,68242005,16354538.50986725,4521928.597418508,669055.0132423134,189024.0558621805,16108.67968564461,593.1308975127158,448.0084091669485,364.6953098280546,338.164215343097,23.0495169037772,12.0406138514945,11.037590960132,3.034803290891,0.9950093585849
26,69242042,8109225.900192016,5208850.5433728,735079.7989036727,77140.23662064671,7374.329396793568,438.0497566775055,319.3429379280747,257.5965454933169,254.7647989231466,13.911407514399,2.1768760461712,1.8445037991519,0.2833833701,0.001489276831
27,70242079,5109845.337528154,924078.1629454906,924044.6346395981,8754.983026829055,6508.372848343881,869.0532240115,856.5468233025859,835.963971662466,834.9768292643275,11.804634545901,6.6814571950215,6.0681130711585,5.3722474484382,4.837584968453
28,71242116,19346407.52768301,2146962.277212872,720618.0643689928,280319.3706692745,7313.691269949624,590.551390082443,488.0214062067303,419.3946510754581,403.599690369484,26.5822547793682,11.5441030207646,11.4825977435462,2.75954202277,1.0048611502207
29,72242153,84727450.94427359,37144732.84054951,165297.4880391788,23292.21052619442,7266.152869816819,540.3119162390456,458.3430279618829,416.0827647982524,399.8527381815306,27.1495987165372,15.5906687017327,9.721978870256899,6.2455204778094,5.037156398049
30,73242190,47698297.1427375,7082407.724948076,7082399.817371509,102231.3626191242,1262.453881049116,288.3878239512276,213.0341981986026,136.3176894264793,119.3500416336092,23.675314215827,12.5887911828365,9.8976902061102,8.1518689183338,7.0153533753191
31,74242227,1414720.553278976,1414281.063031722,65507.82415044418,21594.81638135796,4978.168805793827,894.118203768172,830.0176033743573,752.20086593158,735.946692287309,19.6599911371466,14.1474221578421,9.7989723520782,6.7037579735531,5.6903712541082
32,75242264,2887660.749404268,275386.8730617973,275330.634561174,15287.96393795893,6981.738966208435,483.3762933155665,464.0384297696592,424.9425114759174,421.0906388948551,18.3817476111724,11.0781062139608,7.427159391948,6.7197641457217,6.6981014587232
33,76242301,68811602.91539353,3892519.664227893,2417457.826802447,350332.6903950242,7519.38707485802,420.6188696780155,351.5725630943182,342.4862918061165,341.2466478454362,24.76883363463,6.9673224469393,6.0465313440923,5.4616523344293,4.8449119119402
34,77242338,21383713.53760637,9652781.138872206,3716907.235981535,151018.1769454318,15133.41201386288,446.1849954670865,346.9762923877415,293.735229836263,246.7429224832576,21.0192375284748,12.165640306849,7.0442907221702,1.2531609992202,0.995085266761
35,78242375,10920600.98791312,1333171.811079497,92169.77876203341,7846.725770689158,2371.97687014845,416.3511031370917,300.0473826147622,289.046963402845,278.3077889911897,13.6696576443326,10.4872294409083,6.1933933615226,5.423036849316,4.1990863073447
36,79242412,39188129.64939524,2581243.900925185,2581226.145743455,333579.6367124343,6900.37230115605,326.6964871254709,312.384936622631,222.0273131050776,172.7014906079469,5.6600842274277,3.6967944648259,2.3652074755853,1.7825335690661,1.0187819097498
37,80242449,1376080.647915214,1270721.319308536,41319.4082551288,28341.29472865635,5543.821590916422,859.3518603939556,753.8038186808967,730.0912627699947,711.8164710342767,17.9282671821788,9.325264291307301,6.267531851864,2.9849486963803,2.9848774580817
38,81242486,1207403.309529132,1128990.073673529,1128990.073673529,25126.26940011348,1945.257648009613,89.86038985134751,69.4573008896139,68.3507727847782,66.71122464617859,20.3213457507989,11.6989335638464,9.2283589222777,4.1102520323245,4.1087783116627
39,82242523,9581864.749255324,3065464.210029618,47753.18180087977,47753.18180087977,12234.25686977417,295.4060469667725,202.763679808609,187.2203099207031,185.4006516510096,16.888507879021,14.3158760580834,12.8434271152032,8.629014389597399,8.585191093156
40,83242560,10500653.14498315,8013469.922713232,772082.3888591472,116990.3898614271,3885.647318274745,509.3527729626035,345.8317970857365,196.1160218642426,179.8285505068698,12.2229879827535,9.8994602000366,7.46749339152,5.4150014173874,5.0284428305588
41,84242597,136164.6015580105,135990.1743450872,130905.4449695549,17217.61862570871,16581.20846515523,1041.145026541747,861.2526135466205,838.467742460463,764.7406348550876,19.3590633845713,10.5262917522705,9.1483345386987,8.9813978995728,8.465867759271999
42,85242634,16168899.90589493,15969071.99708917,1909205.477431269,246041.4997620218,3206.349231756169,425.271140496855,119.1672276432998,40.8168323405766,34.6598750748296,15.9203459630257,11.7778495812108,7.8824723958633,5.6336987231061,2.0019733825695
43,86242671,697069.8490303118,697069.8490303118,50564.31438982164,49857.93047793537,14830.13547053515,501.8067741895964,416.7506252181988,356.6597004755363,340.5887704858114,23.017975230699,13.6890397617747,5.1423029890345,1.6941881949133,0.9969715583973
44,87242708,6732437.528280542,1975484.126968085,153005.8392291482,80344.78328498249,6833.048556831442,292.730473800879,218.2163694505334,196.0552118800815,185.3299665671432,21.6231350978774,13.5198590367406,8.9446370804521,6.3349611401102,5.6274504675755
45,88242745,15775330.84405796,1537561.658466132,534894.9219285264,57985.11613877558,2492.179177756258,305.9683544879979,278.7546974957331,258.6276371039,242.7780242974695,16.6879854104122,6.6671546052162,3.3497647276708,2.9862178733822,2.9848787390897
46,89242782,12500436.20811924,6485942.958594457,653035.9484974132,237967.7405791104,4295.902164767047,414.6757716163193,285.7299889244182,211.2884928381154,190.4483508708327,17.7376448349505,9.0814540197723,8.342706988932999,6.9120866188925,6.7424624553107
47,90242819,57153229.71340835,1306852.820317818,162585.7286460189,18436.46925114941,1037.023333671123,423.4110419218293,169.9528819547397,112.153618756276,102.1669847349583,14.8453317151598,8.0088594437673,3.1714050371697,0.3005453468036,0.1778758395737
48,91242856,5823226.992447694,4078355.887159345,755840.4471510095,272392.2254071076,1915.04602559152,345.3470017786012,285.9923653855249,191.2870193141607,140.1175577224544,25.2281652893794,12.3495046655137,9.6915191179137,1.1149608756148,8.7752349e-05
49,92242893,35809808.71963242,1354174.181637206,88394.44318182129,44271.8500786917,434.2892540704795,189.673928374866,180.5024667964924,163.665917459566,151.9405708904965,27.5722421873018,11.4664197119223,9.781768288696,6.6310015242389,4.837140609354
50,93242930,69443824.83233397,2929409.008638728,2375160.211289353,190677.4941323657,16528.28611962819,206.5318314459614,184.7276442015964,177.4745744113775,174.0970524919244,17.6314900905234,11.9210989290602,9.513525703345501,5.1452690692086,4.8408388224118
51,94242967,46286964.33651225,1114224.871171917,210271.8181238444,78360.29595048036,1610.704379683017,581.1615261599295,423.6154689957073,262.9209242849697,236.534385250223,25.3118636105262,11.5300068552033,9.5365460711098,5.8739837330072,5.574340556368
