Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
34,82242503,15938249.73476525,1085405.864593982,1085405.864593982,215686.0283594552,12685.77918117554,760.525383296694,541.0659000152719,468.0086609102636,465.345509120139,21.6192244692515,10.7232557120067,3.563177770338,0.4235767120522,0.4001132473595
35,83242540,14626181.09469126,7126597.799140461,16642.35801850689,13203.63268407237,1960.751449369269,529.6495254877245,368.320726991571,314.3902216841398,300.442214531316,18.7108551473088,6.377008401897,0.925626570941,0.2959256648392,0.2956836987091
36,84242577,5188175.329341176,1484082.351662595,1484057.906325419,251410.8681114794,2145.601620214417,456.0341139861075,455.3408730183887,453.425263097306,453.425263097306,24.6763485138367,9.2655120019704,1.5606649522506,0.0047235802547,0.0022538752123
37,85242614,17270151.21296727,5422381.039476365,359308.1945017895,23823.83093556716,13843.36696084752,462.7872559432953,282.4996272120534,275.0659886476255,269.403963205192,21.26007562754,7.2437727946067,0.550556213266,0.485653459477,0.485270257319
38,86242651,27693718.39594348,5731165.038659081,212990.5055602653,4449.880790771833,4420.556737163973,118.706112153877,80.9554296232682,48.378550860542,35.5952397402375,11.3603977449518,4.1270009269392,0.8942972442453,0.1049545136282,0.009516893246699999
39,87242688,55886259.67223661,11823274.2314417,237302.7739035606,82857.65995076617,9231.061935790003,380.0451881353406,348.1087844753692,323.561835759303,317.3276280135756,23.9325616722303,10.121278901245,3.3634352152856,0.4987052962533,0.4983536715145
40,88242725,6087530.589070719,1124511.094504968,1124510.948406309,43344.55907432111,13667.49623003634,263.234818511256,250.468447969005,244.5260708842484,238.4446257864613,19.0695642567873,6.8541806061985,3.1087199818844,1.2692382049133,1.232367531122
41,89242762,49902973.94819939,11694553.07370398,288067.3145693726,31241.36908551514,9417.578672660553,406.3744684063236,382.169812636186,369.452879572522,341.341127696139,24.0289514331234,11.1620586172014,9.8930366821417,0.7330930978464,0.0158053023256
42,90242799,31864986.97887062,1682613.70924272,1047616.914233412,32962.0391985036,2433.899225202826,196.7231547664935,139.0731262302806,74.86617996372389,70.67145776099851,18.5994625456547,6.5045382196631,4.1424214465658,0.002292952721,2.7890613e-05
43,91242836,53055131.63744834,5702140.701150917,428039.9851844953,22911.22083609807,7290.60597363771,151.2244626336635,136.3958083707507,119.4470326579767,92.75729426072419,24.121467870885,8.3387724117435,1.140214201852,0.2398050872757,0.2361366395362
44,92242873,11869291.81649093,708954.0687754718,127846.172559365,71933.61269835362,13929.0336322189,511.896101190715,233.849079229659,205.4903725154772,175.113897928136,19.5319078050122,6.0248261893428,1.7888162033453,0.2579322276217,0.251235455151
45,93242910,17948970.7780524,6838143.590195268,5058434.290197558,21523.62197918077,2979.736749550468,223.9932603277102,106.5651371339336,75.7882048053914,57.5762797413774,10.2259444711303,5.4083032883461,0.991777871043,0.0400523141013,0.0004415073508
46,94242947,31295895.54496304,31295895.54496304,4280392.882220825,1111109.14299791,11790.12467693299,413.1480858626137,325.4434902812927,309.294315868491,288.347008478362,19.8468632653735,4.9084061630629,0.7490399903056,0.2656709352866,0.2654676462048
47,95242984,8792424.223132273,1636903.414394283,922463.4046055296,101378.0893994182,6260.710747847082,98.56084396830499,97.19745382441781,96.6839220814156,96.09454440722131,17.5443083207333,7.1376818399917,1.0419982721396,0.3078746340643,0.3017936102665
48,96243021,182913508.4217611,1694359.835670996,668567.3460795039,196194.0948490822,13240.87686038386,406.604864484476,334.9789501376345,300.1240134540976,289.080636614374,14.9857159208152,7.382095587783,1.2864584924753,1.0397306299074,0.9964689134874
49,97243058,23002237.35164311,14499728.19601908,173367.8648735996,62029.85721306775,8984.517012554554,140.937347283634,101.2318237669767,70.09911592284131,55.36071691146,25.39265745613,6.4047280819145,3.6717938134861,0.1519797183012,0.0087793381244
50,98243095,67677811.58589166,67531130.58544482,1405059.082163921,176457.7972565902,22813.05974594168,74.5381915902083,60.6091726598852,59.1672366498794,54.727400505942,13.5426220629595,6.365664264505,1.2927808044865,0.5065266103632,0.4864388829922
51,99243132,7496746.091169904,1305895.279685347,319723.7159080161,33010.94862626417,5579.425775574378,430.378249670277,372.1826796313126,344.356816111734,343.187087023302,17.6952747642172,9.1145545141972,4.1834244422635,0.504997650032,0.4871214637599
