Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
18,58241647,1710.782982222958,1710.782982222958,1686.245023605113,1535.957963279645,1144.044300589016,739.476261344911,509.8572328278192,467.4479335226943,434.047512466405,431.2727582713196,407.7768236258053,407.725248742483,407.1270375210115,377.5388947996275
19,59241684,2080.175403189211,979.2190394710497,938.7485494618918,862.5992663734396,862.5992663734396,682.6488613885913,534.278068386442,438.8897812749024,410.524203200352,410.524203200352,409.4097800211166,289.8055185416615,266.1779797477589,265.8966697776732
20,60241721,1830.147815100037,1513.438334236756,1469.67138212408,1320.931992436065,998.4194690555805,507.9599980996436,489.7698146098273,483.8702713839834,360.8007550638508,186.3882000400472,186.3742284470131,186.3742284470131,139.6886119721785,134.3024826238889
21,61241758,1952.20460003027,1635.734607690479,1147.787415887324,1133.548058966975,977.9877336066988,612.8579362905352,531.0723181202356,476.1489883959362,463.1936580004422,463.1936580004422,462.7034295351718,369.9715457211819,369.9715457211819,369.9715457211819
22,62241795,2152.602000857883,1636.280830947956,1636.280830947956,1358.051191255769,1152.541230881268,740.2407568575622,541.5579678902081,491.1794736302654,470.73961504512,470.73961504512,468.8809672454317,380.6442758786538,338.6191080980143,333.0446726672176
23,63241832,1706.083122485119,1694.548958185923,1657.783407534734,1443.145202817805,1165.098950224761,761.2843674011956,628.1475037250161,444.384968421556,411.3936144714462,411.3936144714462,400.0764472009373,395.982616252115,394.4261461928531,393.8195884493566
24,64241869,2374.09747028876,1587.735818353086,1436.144430315101,1436.144430315101,814.2427266575546,474.7845706054768,324.1002073571194,302.4100343108494,198.4633366914104,183.4576178065495,130.4476467504696,127.3435642686882,127.2111858880367,126.9569485297416
25,65241906,2180.83158188433,1921.24204196592,1791.606879720333,1510.165168459582,878.9609629397087,671.1847242001381,660.8604498987906,518.2282094698298,518.2282094698298,479.6883240895054,415.8262330827602,408.3807889068057,408.3807889068057,360.4912340556289
26,66241943,1988.640819423725,1940.002050029403,1708.792320545935,1214.838662414143,1103.777500129265,701.608411955509,658.833874647638,603.76030874655,475.935610471599,475.935610471599,401.5803618629639,401.3207948125373,294.3946945405728,271.1399546535786
27,67241980,2143.229107116348,1778.006524129454,1439.406057117879,1105.084047182121,904.0115682812584,811.2604042671337,478.8617544929693,452.2271241417525,449.4505676207891,434.5805210938174,384.4850486485507,324.8619394620378,324.8619394620378,178.0237254075346
28,68242017,1750.292736476529,1289.361581419673,1261.710371493519,1213.545643014333,1010.964306739849,802.9437571528579,792.044018340936,616.3631865754828,583.9220213630047,581.2375253129526,569.3494213022582,414.6311760434455,398.0240964141285,398.0240964141285
29,69242054,1836.324190906025,1638.2539267487,1566.27458831074,1215.383538015476,1083.292726348112,644.0033875495492,555.7563839533677,536.4007182962769,425.933503160205,425.933503160205,424.2765271670378,402.4750315741944,398.2624119083926,392.0667624602406
30,70242091,2163.26347182456,1640.648233972877,1586.449316657689,1225.685314610261,1155.555875693502,895.7355806043297,710.9298401148612,638.2684353597474,618.7633678721577,607.4118224835706,607.4118224835706,607.4118224835706,601.3985241445557,596.296371066388
31,71242128,2098.224900187999,1560.019611739156,1435.797952267679,1369.254370104545,898.9695274016863,636.313339708533,569.6968772098512,566.2347778937033,538.6965316336468,525.9636880857884,424.9316537969107,418.2653960102202,379.961898695059,379.961898695059
32,72242165,2159.605062068269,1875.751994682515,1259.00692681214,1250.203874437395,1123.184145938197,992.6871759323271,845.6387460283531,716.894788926773,653.1704444322136,373.601830325114,351.316086676386,329.1106411070991,307.0200488930304,292.3656125574835
33,73242202,1896.831165575943,1609.445459589611,1609.445459589611,1470.501364493293,1172.820821862916,798.3303173980362,652.0108070649212,614.1465384005373,611.8918442519134,610.047773543527,605.9809304851783,575.317017877323,569.5194388594132,505.8727944058714
34,74242239,2158.174245790549,2143.552741425639,1769.732818747327,1430.998007894747,914.4434195745325,806.8449729547942,670.2563248591832,619.0044025817083,570.629428506602,514.2158862817332,505.428227598581,501.9857269339932,417.1761655394725,346.0167960950776
35,75242276,1844.154246650548,1784.441876136883,1583.945092100799,1273.583060547942,1132.494448581104,883.86632263729,640.0081123577047,549.3029141643037,533.5487278135301,533.5487278135301,414.3110780632824,388.770851590265,388.770851590265,388.770851590265
36,76242313,1846.040089314673,1763.710403060505,1533.504457672731,1364.315836744579,1011.499255496673,779.3806827441058,764.5899425998155,638.3836021794536,620.5635359726766,604.2812888274525,398.5773837903898,389.1437050763288,389.1437050763288,387.797419747787
37,77242350,1606.830030122493,1418.004367263939,1418.004367263939,1266.835465438873,938.0775134017,770.8653421741228,762.0110002058072,714.1697218273903,648.8476336016956,630.244523312746,483.889512641621,403.6956206146447,390.1463308453162,383.3874925095456
38,78242387,2061.019195406464,1635.324121983194,1537.264035369199,1021.627893739958,1018.612554505474,692.5816567706343,554.8196877005057,479.085501027249,469.5933046780528,412.3646405447003,411.5080166196608,403.8191638050366,403.8191638050366,349.1953807248833
39,79242424,2149.539826119879,1878.585847104196,1423.616074403326,1343.681816680306,1218.449833166152,866.5511119645867,717.0032324067347,678.582687190426,645.9834557954478,537.827681889004,537.827681889004,486.6172739904323,482.7942600106103,467.3436031346073
40,80242461,1848.789811578053,1848.789811578053,1424.525580888659,1403.803555430182,1059.805733018595,827.4904529306873,721.7183669576925,622.033633678339,597.5001467057746,597.4701850839597,597.349757046145,552.4625934394867,495.7017473692372,481.5040206001395
41,81242498,2121.879853898718,1825.554770715478,1710.857736815787,1302.925941797179,1047.139424392163,492.4513124254704,411.6208606392956,391.2131034581398,376.9728506942965,376.9520630269026,369.8705146552638,369.604724954353,369.604724954353,367.4102449684847
42,82242535,1855.409239845838,1855.409239845838,1791.056789798219,1552.835722882759,1177.157489657156,842.340808167416,509.3628978796773,429.4523104908194,429.233017885599,427.8300002663746,427.5340511733557,359.0640692487605,292.5352952400044,285.5628609671821
43,83242572,2241.015897284282,1563.442300453663,1154.629328226141,1086.6552568273,1028.468089091623,824.3297681427953,670.5072434076424,573.367805975639,573.367805975639,573.367805975639,443.1401778647933,402.875267715819,363.8760029180662,356.1832761280352
44,84242609,1929.5305222926,1341.545563074905,1055.679001560422,1055.679001560422,1055.679001560422,644.8076866067177,561.2053848526002,551.1255156795646,544.405598910333,544.264044487902,539.4056306561459,438.3064925349117,433.6004665710902,424.7518924887036
45,85242646,1770.278242518106,1687.840253855912,1448.870691166036,1328.906323099943,1130.28233340364,768.440254538894,758.7563435365455,610.0554698254805,591.0531409074974,576.6458684082336,554.773193516267,554.6586643285573,552.6271721615526,295.2993336602553
46,86242683,2119.267547266756,1618.088564365718,1618.088564365718,1476.828168250962,1093.411167294764,987.9550019886196,727.73518819956,719.2866909633044,592.712617598037,585.611912710352,496.3133933151398,331.7225663731742,330.2436189858258,330.223468006015
47,87242720,1520.428146178303,1290.033744632752,1290.033744632752,1258.284735532132,1104.235028739451,606.8736504498575,461.4916155794685,418.6619825029238,416.2064324069665,392.9353031459818,392.7197821829786,392.7197821829786,389.6194243161249,375.4584119191454
48,88242757,2114.778055730152,1990.285833328402,1451.619904977784,1169.172356329543,1037.7298977797,658.5681284496,604.2163568894707,517.2799952500068,516.5635114007869,466.17995220172,295.7928221921811,272.7253451911643,271.640952403241,271.640952403241
49,89242794,2332.134503808765,1843.627627672565,1390.936820356838,1179.402670466862,1138.024346024106,789.6861932197112,620.500526669955,454.1813873954216,379.7242600604181,378.7514917871194,378.5493250517898,378.0494066171082,377.8949707954216,377.8949707954216
50,90242831,1914.498166396363,1774.399248808044,1681.152999334555,1298.283406148502,1130.659986213822,779.9954716799866,574.010795408059,532.4711825227619,512.5403133711166,509.8917399769762,484.440622645082,462.3939565547175,440.131062084733,437.8044314807248
51,91242868,1876.465663504112,1871.566411939096,1767.996458060555,1439.412469416739,1110.651530864537,580.647456122419,406.0939842441699,357.0787024929282,356.8442924861652,326.0403285716343,325.2113395698889,292.4810082571057,290.8376352517043,290.2767774561812
