Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
14,45241202,13368029655.77498,12230128470.98276,6140451098.716739,3961999951.940768,1360947278.867363,81048560.18327859,51593581.51680414,38918231.42763232,25842225.73100102,516.4625982943253,0.00395339612815,0,0,0
15,46241239,11394635431.36114,8015602068.957442,7780266763.849095,5385427214.789747,905381926.239629,19694872.74207954,17217795.7019606,17020668.93379291,14426567.95655456,3320.936826616882,0.00050177291243,0,0,0
16,47241276,6640219673.682831,5867843706.490336,5201770849.260288,3074811915.06539,509647800.2770861,65687280.19186275,40349632.27519702,28039848.70248282,25000883.30783739,1329.436966561434,0.00192092065474,0,0,0
17,48241313,18284913073.29167,11867920123.38347,11337066552.17571,6491842265.408316,628343210.3312918,99741076.30024995,82947269.24235752,71411812.28611039,57663947.22780371,670.9126546854718,0.00013262523636,0,0,0
18,49241350,16499757609.8306,14961300553.91564,8450220956.083494,5781292120.834902,1745048344.806153,72416910.3938238,41489928.81984156,26343727.8474655,19249073.54453951,572.7408449996154,0.0118044763979,0,0,0
19,50241387,8259385045.514004,8259385045.514004,5578222140.882737,4433185245.6582,857589412.6422926,54823405.88890047,34941988.06409065,19825057.4317909,14061722.40599057,690.0934573852531,0.00141524994362,0,0,0
20,51241424,12558034337.45569,10343168372.8246,8029495208.052768,5899115484.712046,1497631835.224398,61571120.86223923,57813735.59632647,50376955.55081762,40619328.22524318,5900.407712023856,0.25373412665647,0,0,0
21,52241461,7111370059.211129,6461404578.226307,5731645844.537549,1705945843.308211,255194635.642233,29160731.29135494,20932588.72274712,19889037.99203945,19811358.00386582,299.7544779362847,0.00017290979835,0,0,0
22,53241498,8901426774.122396,6139890688.855479,4083806054.426366,2317345856.549407,667883971.1087161,78325884.86120446,67024074.48131718,56518170.0842665,47796854.91242038,4782.722887359205,0.01002204575228,0,0,0
23,54241535,8835904687.888718,8835904687.888718,7501365078.107869,1513681544.297109,838706121.766162,17080856.87471272,12387950.54884597,11171198.97372203,10907865.34905491,657.0334652369586,0.00029884274258,0,0,0
24,55241572,15073838758.23395,11663481632.90697,6459204412.237866,5563688369.090979,1138248520.857824,28711025.75473503,12620913.2533987,10754569.57350179,9940722.546542322,757.1575958769539,0.00202885681219,0,0,0
25,56241609,18077902045.35315,9892665462.542833,6009207979.690749,4425189874.542147,1157356445.57253,28049818.26265414,16154720.79871444,12284107.34247643,9542831.029490042,1846.968108121174,0.04993965174228,0,0,0
26,57241646,5782296758.8327,4840282743.296977,3778172770.671787,3566250161.476655,1252111788.874399,18950933.23158177,16449134.1711267,14443759.16300356,14050332.18207811,940.4535465769186,0.01044303166672,0,0,0
27,58241683,10340790162.58325,9397051398.065153,5117490898.67609,2906853209.613592,960348783.0113618,28137962.39683328,19557691.44219679,18089688.21123924,17742310.61360904,720.2630227820512,0.00388756255329,0,0,0
28,59241720,7121841367.537527,7053309686.558505,6506579997.805036,3703627313.651681,1352266050.089131,62632947.94196778,55271811.60327984,44316323.40575694,38804607.95564563,4675.127777955749,0.06981429695455001,0,0,0
29,60241757,16182415337.8737,13589438992.02402,13392762946.88491,2611866066.023544,1040830850.647202,18987065.38716759,15853064.55616046,13378700.80751661,12820310.36608923,2139.21580571091,0.0137083044403,0,0,0
30,61241794,12020792097.06977,10379582305.85113,4800146231.11043,4025841832.570243,1355541725.896804,61226135.51627514,41991748.4013107,27999970.64382102,24426042.60237024,3916.962046555354,0.0322850489591,5.607579e-08,0,0
31,62241831,7545306562.121855,6163003335.668608,5390399487.026748,4369468411.092814,595035897.5805647,31462951.01628456,25895024.87153489,21442807.53919997,18598119.71958613,1475.839221323933,0.0044231516815,0,0,0
32,63241868,10988624557.50004,10231673933.03335,8533574495.505342,2421261365.702636,760569811.0813463,39615145.92962419,29894562.61596023,23479485.36819889,22244217.25394085,2805.613704830454,0.05801348785727,0,0,0
33,64241905,16748137412.39599,14462140373.54916,11227553985.51045,3048401551.792665,1289504622.522347,8234618.405010012,6831000.700926872,5777292.729708549,5697027.708519888,608.1614310925205,0.00545524931725,0,0,0
34,65241942,11781130561.14986,6998608409.904546,5137310698.185754,3673850580.427891,1191998590.45383,20188040.26677964,10534270.47726296,10489683.05999802,7274225.237359968,1873.922830736943,0.00439053530188,0,0,0
35,66241979,13086097985.29996,12785694933.38523,10209639254.74638,4132665858.57112,1097375118.886818,37301679.05369595,33864714.09046867,26650254.02143681,21421785.13901279,267.8094002812954,0.00645180455571,0,0,0
36,67242016,8479076327.244227,8378141198.104105,7378144209.993635,3926986888.835085,471342952.2120808,27792146.97512276,24091039.3153854,18829876.34706333,9322490.327142775,939.2001080159446,0.008682775191940001,0,0,0
37,68242053,10994050486.74979,10994050486.74979,8505642948.83692,3579183942.355108,1098704557.857185,32874721.96961538,22221045.70437472,11152273.57540196,6761348.341132499,165.3082483101529,0.00724246241961,0,0,0
38,69242090,10302805098.24562,8395056765.058772,4216760873.384386,2375806248.440511,1124285621.395567,22598493.90963583,16896477.59889672,16576266.40717625,16473591.584278,229.7893967971366,0.009255036071920001,0,0,0
39,70242127,8482457804.365328,7872587030.54033,5200386535.037147,4244435147.049043,794092574.4268581,36392032.39880163,26299568.70477882,13625837.01102192,11289914.79373442,1855.516764896591,0.01620603244851,0,0,0
40,71242164,15932995938.56333,10324455774.61912,9980644700.574242,5753491777.674437,85925437.20049629,7890294.387127814,6249533.928435348,5698224.380809915,5522091.902286294,1114.691012915449,0.02751650015647,0,0,0
41,72242201,15625017119.82088,14462178446.0322,7879328480.718873,3431021053.692723,796174917.7788632,41770019.72614449,30114608.38469673,29383891.59328779,26310792.36984695,4833.430247734898,0.0006486054009699999,0,0,0
42,73242238,13419197966.12991,10773507959.96188,6726474943.115479,5039967079.67377,1373934171.74842,16346409.5135375,13233261.35082983,9667380.231480267,8353210.643463072,1318.304759393078,0.02852369556932,0,0,0
43,74242275,8634964522.824934,8393962331.021697,6357689452.148199,3538042782.303545,980507272.3710182,21278462.20901566,16255821.2505268,12980327.6519327,12196080.81308625,1272.982792195305,0.00215641593662,0,0,0
44,75242312,6624510632.535256,5464585575.959697,5433439393.77114,4636697854.604395,936746982.4625447,37661337.94118398,24793416.94405536,17680828.22088214,13885270.33073535,1295.348522379721,0.09729266743767,0,0,0
45,76242349,15610697488.43252,8579719199.77147,8144214215.405095,6906630569.070333,503755531.9583353,42943633.77079661,31272304.04538649,20461828.38071474,11323615.99924621,299.3802233274668,0.00013243066283,0,0,0
46,77242386,15004459680.95583,11749612582.14364,8284231718.427229,5230985450.35652,1372275394.886964,9156853.873649478,7186819.317089417,5962594.638280421,3097193.079205701,1149.79925377707,0.00130194886046,0,0,0
47,78242423,8576089737.840957,7534438729.370614,7439263965.427828,4502541353.207594,1478936923.733194,42808652.33143067,29464623.58635153,28114754.34915144,24645013.72919134,1974.227077687703,0.00280996475794,0,0,0
48,79242460,13963007338.64565,13232296454.94509,12932812950.86081,8045564840.016871,1316184173.09909,11557469.45433017,10156063.52359307,9485260.920613799,8644806.728156583,4080.876784607276,0.01745768798102,0,0,0
49,80242497,18081351380.46354,9448191761.662815,5275548055.332075,3411304274.801808,674329757.6221882,100129176.5502391,80643843.27467516,58841693.51787306,47070293.56286395,2374.577826290435,0.009301622076180001,0,0,0
50,81242534,4796899975.73096,4784160206.611807,4229647473.313388,2021858785.952062,497454995.8333755,4637654.424204516,1679481.186223018,900622.5205968275,870504.2944710185,903.8532461820199,0.02187016429806,0,0,0
51,82242571,16657546434.34797,10748550260.95893,8584236748.560457,2330381331.778256,527661101.8862928,25370564.95243959,16186128.17716372,14451702.29365709,12648213.58016959,1900.010556855404,0.0019415608916,0,0,0
