Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
11,62241151,78830817822.3463,60428001640.87063,30959367659.51844,12805030531.67708,1923379394.15687,465974920.6272067,173049928.1137211,94755559.34212857,70184217.38394426,736.7334276438982,0.15876775606564,0.00055304579068,1.47367825e-06,6.5760446e-07
12,63241188,77521422936.49968,48444196375.05164,29883093807.18409,15802470038.36593,2182427095.439566,529185597.7176501,209085153.8128161,71362940.004388,28931700.50000814,265.3532173668609,0.00989904477042,2.56658544e-06,1.5747761e-07,0
13,64241225,65639880107.208,48369554418.97992,20027405589.75922,15549699654.59603,1746295346.071099,574837403.5890205,215626354.6724577,82321536.25964746,43649230.39010738,142.0223950004118,0.02142340572716,0.00106556827258,0.00013075327932,1.194879202e-05
14,65241262,74777323849.21843,47491770047.27556,33630775106.5209,13926728860.17727,2053061156.142461,519797592.0343455,216685893.9603602,60860783.36736368,18338088.18024167,1.34158246722505,3.12837989e-06,1.468447e-08,0,0
15,66241299,83367678164.41914,46263148178.38467,35184163400.34853,16316323675.61417,1987298954.940789,616115246.1430957,253809049.4476583,65891924.0766759,23135068.24767114,169.9737911818812,0.00343034690087,1.72212395e-06,0,0
16,67241336,76059850708.17525,59869674532.72421,33748423859.83709,19710308342.01699,2367433842.916687,605359510.5735322,237981451.7375205,78447185.17535535,21141585.85211464,30.51414814511185,0.00011906050972,1.48699577e-06,0,0
17,68241373,85994202254.16267,47545733023.41307,30502788917.40388,14672100229.89264,1991461255.842403,421235403.2299975,178905767.4773749,53310082.30944396,18003953.15011397,129.1273750746201,0.02279365994347,1.252237965e-05,3.152616e-08,3.102072e-08
18,69241410,85031011263.27841,59460603421.17879,36577249835.50902,13671328861.85742,2431078523.085652,679645485.3578616,276079854.0602183,131246319.1490419,36718900.93161313,141.5181725776615,0.06859101041054,8.99579118e-06,9.833358999999999e-08,9.832405e-08
19,70241447,75598226101.39021,57898853867.00812,40725220500.03445,14942646586.3541,1916728868.693935,469124115.2190122,196537668.6263868,93710285.66012913,41749080.10467264,1466.242195850563,0.02116505510287,4.280701266e-05,2.76089227e-05,2.559552316e-05
20,71241484,89905949235.03651,47128637520.25864,27110297923.40087,10998221232.62786,1705379332.588699,415462633.0419421,176954626.8565547,79072175.06978166,24888725.34406855,40.41841029310004,0.01823828641744,0.00049983513962,4.313149245e-05,4.27391635e-05
21,72241521,75282592534.53584,57505598177.03912,32930338286.27002,18595416004.18767,2323990925.413551,644448144.5538982,274409223.2317176,108430488.7632506,36406893.64214098,489.8075347635013,0.0132830377647,0.00511932012748,0.0047824409665,7.26582735e-06
22,73241558,87264304211.52846,49716504815.23638,31690084229.42611,15940454299.74851,1850671498.1885,428426224.6432669,212929247.4642006,90732433.17982143,44128525.72967122,320.980003647658,0.01515426908273,6.773032383e-05,1.94229148e-06,1.93975663e-06
23,74241595,82560778633.97546,52818393113.13251,38056031970.2555,14048876343.06068,1870167515.134733,669695875.3268749,246060000.5027126,67088979.04076749,19481590.69005191,132.3463987334878,0.33469100412141,0.0010538434653,4.12769873e-06,3.27336859e-06
24,75241632,95986715758.28543,50005319055.39082,31306743381.90456,15094450533.22871,1977044661.175226,530193017.644195,179889924.6832422,72161479.49725811,25917112.65065865,2059.455286451807,0.01811143230765,2.75652447e-06,0,0
25,76241669,68730467756.49025,49502920890.58195,30683159619.64834,14233702363.10444,2101303700.382664,526182405.3358603,204655410.3358771,71521299.53710616,24400140.60988595,374.5658849437524,0.05686518398808,1.59205572e-06,1.0171503e-07,4.972843e-08
26,77241706,79695888567.86023,56735770432.46157,34741238382.99574,15278747844.05999,2413233568.155403,644967535.1552933,213630754.2411253,76137245.79641175,25754368.90864785,498.0911940965447,0.01284056934286,3.923129975e-05,3.497348453e-05,9.881644400000001e-07
27,78241743,70324965627.50919,56629279891.52904,34398616480.7995,10258969726.36319,1737217026.883946,539803493.255986,247299856.2962378,92344476.12642233,25837087.64569237,26.01736110033545,0.00094682109699,2.8947304e-07,0,0
28,79241780,98032634704.15002,49501463489.60167,29886566847.15834,12051964235.26317,2032780487.786613,552827123.953944,233901322.6683874,68194705.59753169,24647858.90670396,1419.970673307725,0.00415983897302,2.718244822e-05,2.703046889e-05,3.9187677e-07
29,80241817,79789885109.08385,57320499394.67292,36387532182.35758,14230430100.32936,2468794139.702841,679357224.6924393,256569307.5880199,88956973.77591836,25741931.62198486,10.67178825978532,0.00025586785944,5.105948399999999e-07,0,0
30,81241854,89245601731.4572,46698814600.73426,32738929151.78046,16909031025.34228,1704533946.122344,467729294.0332561,148258388.3367172,53512345.28774978,17859694.46920131,248.2283752235583,0.08107501290678,3.58308046e-06,0,0
31,82241891,80760346195.17117,64766703218.65414,39209279451.64268,7709474637.276492,2109316650.481151,604684931.3996377,282742309.3771917,93298096.14065371,28768966.53893275,181.4989502940903,0.02639440133589,1.29161594e-06,1.609983e-08,0
32,83241928,67298261371.81374,45630441138.87931,33186370632.40062,13014057274.61229,2348666867.069059,365166924.2781705,158647247.1621278,42988935.03631639,11682804.2696217,256.3381394705232,0.16876389515073,0.00160209563815,2.9495453e-06,2.4731005e-06
33,84241965,72019122435.99432,53070713268.40988,34354775151.28999,16391353082.01523,2363101895.419147,578019240.3052555,196334325.0205551,62041822.6165229,10836628.33284922,348.8284889179986,0.05662358497801,4.19507397e-05,8.747352e-08,7.825602e-08
34,85242002,86780148265.47807,46928097770.45473,31252980519.96492,15525632980.26979,2276355200.766246,533463777.1726034,145471885.2631268,50695659.99501927,25601384.45500693,15.32583308814378,0.07722862758597,0.0011733458722,4.7134495e-07,7.019344000000001e-08
35,86242039,87204014926.94545,52634895752.63074,37094987649.97575,14633960605.74017,2402594538.619737,684124152.2037362,275204930.9725099,101992119.283691,42756495.00999282,387.4998465964845,0.02139694147048,3.096712479e-05,2.181222725e-05,7.5275584e-06
36,87242076,77399227193.09764,50215026305.88812,26830869077.86508,12700932272.06679,1702674936.530091,376195408.6204736,131990531.2764057,27589089.64001928,11458881.24226636,639.3528503300363,0.12508353578917,5.66209336e-05,1.0038633e-07,2.800763e-08
37,88242113,97372681817.8956,57672310395.14997,27802926614.45028,15697518452.26609,2261974445.516262,558048679.7737417,203904221.209468,67471883.27251694,26089866.63231821,225.400297719173,0.13606447453648,9.296563321000001e-05,1.01478177e-05,9.83201788e-06
38,89242150,70242450444.95287,56062799184.35445,28755085383.3496,15369714591.84428,2138235180.600481,492715881.1541584,209292705.5426205,88098493.62984493,18890398.40671335,47.51226684120508,0.0026724604824,2.33408099e-06,5.8915e-08,5.8915e-08
39,90242187,58724396934.77058,53725137636.61137,33796830377.33834,14768046877.19281,2303891895.14577,534063672.3323582,178736986.4331185,42903224.81209591,16044955.39464571,74.36872098285795,0.0006651137260999999,3.1361125e-07,2.945066e-08,2.890465e-08
40,91242224,77253630189.95064,51355345440.72703,28128785444.66848,13918885803.0731,1902263240.926564,558524747.1272614,239771008.984843,101623814.8453824,43477115.36037643,198.1297681537309,0.0007556298552,3.287692395e-05,1.4325971e-07,2.03857e-08
41,92242261,66166700196.47477,59661283303.06615,34315949338.67075,18055748845.79432,3385789140.903089,917854498.5480427,342175300.7894123,101070057.1784382,20504317.97141938,15.6660279027609,0.05399789959495,0.00034061180354,3.9176676e-06,3.81047933e-06
42,93242298,79490597763.70197,47893526400.96515,27468666398.39157,11784167900.88377,2094608444.475522,655548813.2776256,211914957.1354467,67802994.03249922,28528910.65418755,1888.395713888795,0.08809238812073,0.00050807139449,2.0965655e-07,2.654978e-08
43,94242335,68829734821.80467,53228448963.06547,33735346416.88779,15618365723.37629,2446326976.467539,917146899.7834972,323543719.5514895,140855934.1062859,36322681.77313853,198.2340341879938,0.008910529827729999,4.859862757e-05,3.611276976e-05,1.11882433e-06
44,95242372,90527020369.45065,46705615097.94119,32230197323.40295,13292406991.45181,1696435859.086701,351540214.0809677,124385718.1183459,37189738.5380751,14650251.6531135,72.65516567931095,0.00038814604045,1.0405574e-07,0,0
45,96242409,68511533149.53225,49801133369.31483,35348380144.2252,13592124277.65204,1893934426.163481,448286695.7828365,174069069.3085387,53065243.44721443,17069985.07854297,310.652958988979,0.24019133100647,3.617196873e-05,1.961609456e-05,1.3912638e-06
46,97242446,58619252907.803,38525511877.16531,34904648888.77864,14768751615.29459,1903858801.567865,534121662.9915746,192284853.0685492,73692026.41786933,25232354.0342474,564.0992640513983,0.0162186789214,2.38401269e-06,9.4116325e-07,9.3882002e-07
47,98242483,77281349912.33461,50338322858.07137,33538635725.48659,15085921189.10479,2016361982.20385,429825845.7110854,154232672.5104898,54498723.8553188,18138121.08522492,904.8564345432272,0.00778117121361,7.787970335e-05,1.521106014e-05,1.374044487e-05
48,99242520,59577962960.27274,58484077292.24903,38666697509.11401,18005463946.43747,2507156853.954607,608956969.5751221,240028362.4257435,80600701.52940233,23147218.06035907,404.2004977059494,0.10764047473695,5.039973706e-05,2.09221854e-06,8.2760107e-07
49,100242557,71920168912.82269,50910317981.02097,36532214970.1179,11805069924.16439,2335426807.569144,564221624.6106453,236452935.3291844,85611045.42653878,21064953.02313198,157.8127994473017,0.00244701470808,0.00012668458112,4.87777245e-06,4.83496912e-06
50,101242594,104061808662.0287,56025856926.77515,33681595554.10527,18216154957.71645,2860044690.204551,803808871.6491861,419120573.7441754,200011807.9042979,47242617.84101849,189.1029727235232,0.00321772666331,4.022515942e-05,6.64165648e-06,6.31440716e-06
51,102242631,87725507137.19376,45061861541.10748,36523559030.58104,15771742071.7469,2261051130.169974,596430498.0495893,232147036.1995563,72807956.18101679,22069035.96307838,1576.323544047586,0.0231625211981,7.2980882e-07,1.55124e-08,1.454396e-08
