Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
26,122242591,18123.74643155502,14302.90930368112,11810.27682316232,8870.182153526563,7331.262118602504,5411.419987936384,4977.146878207074,4837.910893437323,4680.265701328301,4646.719896929832,4554.488177980495,4506.650412177998,4493.897005358711,4381.740056679064
27,123242628,17800.64369968083,13778.01840085847,10905.13670475313,9332.999814613913,5411.5856439676,4203.819043463388,4163.556319205374,3997.315829181706,3916.835886194039,1684.407636156884,1337.078684285602,333.2603244183847,300.0086255443334,300.000016564953
28,124242665,19837.42358371017,11809.35341453322,10536.73631462278,8572.972365918546,5914.162654467296,3666.564073103037,3574.963061170359,3479.208651472385,3463.520470047543,1688.670805408548,1461.834105446052,1372.099547843148,1294.664356417744,1271.364170573484
29,125242702,17568.27273311435,13633.68082711326,10635.71615473212,7818.701536598113,5592.04834151558,3181.286132842344,3103.249595786434,3060.374835339869,3056.417476247256,1695.819904612208,1361.632541239943,300.052427649776,300.0000038420994,300.0000000011614
30,126242739,17207.45591634194,13294.68562747395,10802.13414589308,9111.880975154247,6592.89925281405,4880.356187976175,4597.376596275495,4329.371964510427,4323.257028851107,4253.376940412519,4195.155339808349,4108.812085488684,4092.225401655507,4071.819796704816
31,127242776,17532.24712242923,13921.32704202101,10310.23529224565,8183.83432493223,5337.87673005172,3718.043766071624,3583.939182332017,3488.882301156863,3441.17991162246,1778.307621249993,1465.776147734166,301.2462530047164,300.0003144205475,300.0000001326175
32,128242813,16891.52965742992,13322.67054845141,10615.23466349488,8183.07301424932,6942.044526109617,4886.337881484209,4458.408340307335,4250.331408490922,4186.638546247333,4168.368199379856,4121.481192659792,4105.790763702356,4048.881226580776,4036.584815823626
33,129242850,17307.19648317421,12213.11928359923,10947.85818403718,8948.544452699523,6729.68466542308,5065.11265069757,4430.466096999557,4348.189727008334,4302.679955076735,4256.235718679494,4143.430711997438,4030.90477955012,3904.027182176616,3835.135401515028
34,130242887,16974.84409178348,12918.84769162744,11351.46478644378,8785.269973575343,7250.48072369506,4982.474387430948,4553.880936674845,4488.200044189674,4453.966823577177,2459.144685675323,2193.818691900042,1793.486257411087,1569.923417920698,1374.208683828359
35,131242924,15457.42626113441,12722.24632640526,11377.65206817348,9011.685968007225,7242.873241450765,5084.653021676543,4856.068208511487,4594.802742019539,4506.284233728671,4501.229314185535,4441.487862599901,4424.972374831154,4401.930124651777,4383.242962202437
36,132242961,18108.29888503822,13024.54393963517,12006.91601314995,9608.31040391824,6888.123973248217,4729.613177397971,4590.242632283117,4551.489046928164,4470.75058006497,2171.370726387535,1861.61774023717,1483.562786187524,1352.317335352325,1180.193184815159
37,133242998,17450.09423362322,12695.09632579614,11142.81590152168,9140.61469751913,7506.572487619433,5271.254324800879,4767.578268567122,4466.299376472924,4380.114051341883,4362.124218694338,4352.001424410897,4335.347168378885,4302.235157619893,4299.081503130174
38,134243035,16812.46556002214,11285.09331088315,10933.26331291374,9495.792015731962,7144.630942843602,5009.490837283558,4621.013032633628,4476.566079542112,4367.267438223422,4321.928694427802,4309.801771228123,4287.930472404149,4280.413257104538,4207.137115823482
39,135243072,16989.98684308807,11258.20942236763,10219.71254843389,8574.568269961663,6497.275615527713,5098.903049274699,4679.073218294368,4462.59547963452,4429.162727971998,3301.714181041889,2465.443369340837,2032.108711499171,1932.399727107801,1749.556454773852
40,136243109,15424.70846652025,13327.89412009965,11078.72849372337,8380.001108862194,6339.992200327943,2927.120227806617,2883.332298851823,2856.698922200945,2850.20819987098,1574.188307373111,1212.643565210056,301.2965242394416,300.00091215794,300.0000022201043
41,137243146,17726.0955243842,12476.26475117108,10871.1894258695,8847.770363288741,7195.100640659315,4400.794161222542,3279.944480709154,3214.054558604899,3158.367824804163,2396.027128513978,1918.508601139745,340.144608535349,300.0300493647396,300.000034877392
42,138243183,17713.08505613446,11578.02004854055,10993.62949362453,8780.913197715325,7278.078977477157,5345.291867191155,5009.028348115708,4883.407734266018,4855.923839084579,2980.899298530572,2192.551648430313,1852.806395089366,1644.112387188543,1414.876132449335
43,139243220,17504.75329344995,12940.74386944126,10947.09214228184,9431.447646670265,7184.193555053102,5456.704754352593,5028.466695618873,4744.264527061189,4642.894880507867,4641.343340102127,4629.76646651896,4434.301929137812,4410.565578785006,4353.730944798595
44,140243257,16683.35737170644,12595.90687843749,10314.73838091295,8781.022841956479,6644.047454707696,4926.031871589207,4797.720731241501,4658.345759513297,4537.396740022693,4537.396740022693,4381.822430957762,4376.865205631042,4365.912883512201,4335.976725470846
45,141243294,17171.98319566231,13250.9607694334,10350.65699638494,8333.343223635064,6866.471662564589,4671.794119410049,4525.602698156495,4467.580555475393,4337.07757570191,2399.345159258945,1795.336256001799,1546.536511778757,1368.848116273049,1244.347466863012
46,142243331,18105.94604524381,13407.33870072887,11522.54299948061,8550.924098069037,7441.112991300412,4846.718964183856,4604.378666721548,4486.616753084003,4359.825823384298,2555.585389763271,1658.591519429149,325.9070321740583,300.001078361507,300.0000044637
47,143243368,16600.22288371683,12856.23380857927,10150.05144327928,8636.17408860385,7822.158174560349,5640.98983255943,5124.202357825843,4915.765844261924,4784.207944812673,4779.179165609488,4775.286293288318,4772.846807245978,4649.811301866484,4031.931404629524
48,144243405,16355.35041557764,10668.5814124771,10128.55939385407,8555.69479455613,6743.235582532796,4777.351325754581,4605.841248622569,4388.505414032148,4319.400271014392,4237.868710656473,4191.938807945991,4148.951861533914,4095.130560372816,4041.906464842892
49,145243442,15842.41290688355,12495.80391792534,10741.32390599217,8862.055543878556,7044.35226049248,5086.353283510223,4718.509075575606,4490.951363362104,4125.363946190375,4122.15227256431,4078.639643418021,4039.645732118543,4026.351972320119,3993.836713535462
50,146243479,18820.80575877658,12425.16123924526,10400.71948650545,8862.724334717999,6702.48063391043,5023.155876655038,4554.569198902765,4456.762463203999,4407.431650151239,4378.225511644952,4362.276934319033,4253.221405262706,4072.4044428506,4038.713559474352
51,147243516,15310.62814039488,13133.42732617686,10769.17758823333,8923.143941606926,6669.251551365505,5237.258552922482,4875.967512126968,4492.707280239913,4342.874995720836,4270.341826153156,4251.77609783103,4192.641526723712,4135.9928349818,4123.608129457349
