Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
39,92242853,454.1868099203925,445.4819626007898,417.6634814032845,343.1696598162107,254.815353985472,55.5698187115786,41.6018439241625,35.5757414246777,30.6689920420586,21.6436864973866,14.4987551224763,14.4987551224763,13.459382555466,13.457847316817
40,93242890,534.5924610506117,420.256742319034,404.7746702608265,389.0674404763286,352.5083929543953,326.254054709396,318.9959279582963,317.9397679791873,317.175087875422,316.9672187601154,312.2989807152367,308.329421805717,308.286997788554,308.233506343436
41,94242927,433.1291017649173,423.891143781056,416.095494999232,374.310246533305,355.6955744370553,345.3087312866014,334.51180290116,333.3741815164626,325.9071449000926,325.623147551684,318.7052270316153,316.7380607739265,316.0687551893334,308.9637143988693
42,95242964,414.2823336678757,411.282603377204,411.282603377204,411.282603377204,363.2475208425267,332.9073825404926,331.5850584898526,330.193266725794,329.821590810092,327.962838311388,316.796631913523,309.698512650473,308.89904041254,308.253151768518
43,96243001,505.90984999854,485.4479565073875,439.0100573075924,379.4346903331725,342.6915806925354,323.6320526439413,319.6858125670524,318.7179111486694,318.087153591944,318.087153591944,318.075731775329,308.41322814851,306.8650387082625,306.4661217869843
44,97243038,532.5133458355867,446.6172693489393,433.632093495313,409.0375280175745,363.7952479961377,345.9679798318707,327.613441525722,327.4560878712005,327.4560878712005,326.5384477488615,323.0822745071873,321.33161397434,312.7708427726902,309.35128272128
45,98243075,446.339641183594,407.6101894101753,407.6101894101753,402.8586673701852,387.2626589550846,333.483812394096,327.24966860629,326.844844336449,326.8174839409817,324.621050346686,316.8889450634742,314.587100061157,314.465355014243,310.1768047292135
46,99243112,465.683144907578,450.2749812348684,418.744172222163,398.7711807673886,344.2837426560723,333.5266618062205,332.059048028589,331.7658856014123,330.562434047418,327.581028190983,324.193565194166,322.7739790746386,318.3491698338275,318.275987513858
47,100243149,468.8448163050034,450.2332740553875,419.3889576563297,402.479581547879,352.7946585325035,334.3155090098076,332.5750588200003,332.238345950273,331.8558509839545,312.6490112329748,310.2177864120904,309.6830751136167,308.569795394552,308.3522333886754
48,101243186,489.725099522517,489.725099522517,469.8088087905053,308.2111196863884,241.0477222757563,23.360646037116,17.9461876480964,15.6861909644235,14.979613359602,14.897965131229,14.897965131229,14.897965131229,14.799827147972,14.7915763731885
49,102243223,393.713207039281,386.5380657904075,370.5581174870713,364.541916736606,358.6157695057204,342.5574676450447,334.0598026895163,333.8801735246557,333.4735267560172,333.4735267560172,332.7934757503726,325.270393651403,318.9256200156656,317.820959292266
50,103243260,410.3504262116603,397.007547649888,397.007547649888,395.940387833867,385.633686769743,343.800237360296,333.9783004253895,330.707530242925,329.5399432659483,319.92266605602,318.6964740094368,313.0269440724765,312.147035738279,309.764069519671
51,104243297,455.411047013709,429.2999777283994,398.883115555421,384.3649526110635,341.774252830015,332.0522722201404,331.194038127148,330.8485551497315,329.375763011957,320.892095171879,320.555735900889,319.498567802073,319.444083472696,319.4370072387637
