Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
26,106242663,823502732.0465921,199835560.7791083,124047962.8351022,8515219.522089312,837017.0752905918,151400.3833271351,55689.61010193104,30074.11430942565,17236.82374565889,5512.36963493125,3626.601732800434,2679.942764604011,2341.070511605778,2277.082993871913
27,107242700,278135948.1709535,221917512.5133706,175877525.568745,27981499.7520306,1290348.089822701,85084.25803081124,44415.36873226551,17852.26807100833,9725.974157771077,4492.97328499186,3600.534492123197,2531.267101315034,2257.8455934915,2229.067008851814
28,108242737,367380247.3807398,309918307.0572112,91645751.31022748,20562534.0229947,1038528.951979268,222842.1804828196,77248.95603436112,28338.48860935233,10223.30506562866,6131.728100227718,3913.994290862431,3062.469878729777,2426.310498609419,2295.307885773502
29,109242774,404145640.0366976,282561509.0847839,120353328.8433149,31700869.62102271,1581862.654989425,78779.98106854543,32448.19310236863,19719.88508003935,12603.04818090476,6998.968009196506,4688.290370160645,3245.324982496991,2437.222858536878,2284.051575029656
30,110242811,406634828.4746693,223576544.9890524,166120501.8135674,33776353.1354022,1216447.087373378,272899.8747217391,75503.92560167136,29443.43188832315,14787.80557799771,7709.729443127359,4583.015701786633,3068.613501623408,2598.008492132323,2592.131702895605
31,111242848,958492955.6405225,444966378.5810858,129659348.5669073,8253375.973492997,1044718.43516574,268168.4130166144,92623.23584288608,28324.49503460668,10431.55980319517,5322.322669488762,3225.613624116453,2459.524112969157,2199.501810095653,2193.871485117605
32,112242885,775919177.4433665,372815634.6673643,107290735.4504177,28210142.63455633,1148379.602450303,110058.9041490549,59100.46073281026,22633.76995778696,8226.970264104617,5389.36510314224,4089.805482484114,3257.308880903585,2498.719774725507,2347.141185276259
33,113242922,1088467818.070349,448689907.3682313,72188413.06632659,23428882.9930489,934161.2150983997,165154.203700235,102411.7395823228,55423.74172041738,22533.91770358004,6238.158436733593,4066.054774062427,2836.400216098598,2190.874537617594,2169.976889622058
34,114242959,819570147.9033092,244389218.779964,159150491.9455575,20625946.21571881,1747963.091821751,192093.3848379765,74792.81685181284,34006.04527295346,15168.73508643851,4826.516692702218,4198.104048612046,2928.315029043535,2413.323741147427,2366.380338117991
35,115242996,1630813053.421534,420877369.5803983,199366927.031408,31810956.4249732,1669693.546142637,204345.7189846908,59024.77609259845,20932.34805419198,10653.96456023473,5037.142550830264,4282.224883313003,2762.855586133913,2113.691356052092,1999.388328866281
36,116243033,402154324.400169,377360865.2044429,101688460.7705941,24024729.48067895,1155541.789943243,101707.1348703891,42207.72952216415,23158.83059218128,10037.81910875421,5508.189884960038,3746.526452368136,2754.519913380359,2124.222597012139,2083.967984436677
37,117243070,1726944518.293709,740429948.1911056,249580718.7576085,42318602.27167317,2637360.774137409,148370.0711032715,56404.04689378684,33574.48518724904,16600.93849789035,6413.11850713093,3925.900895159779,2704.046536601897,2134.869014786602,2082.976091844898
38,118243107,993907928.1425091,628123463.5442578,124130461.0099161,27900611.01051933,2992888.301531808,307749.2993912734,88276.22359005114,22817.54207986841,10778.12177493669,4483.745014911674,3397.852086106675,2383.906423295681,2140.705982491112,2090.24468269846
39,119243144,1579492596.187007,217496054.6036175,139269571.9400359,6915879.954062176,1578361.865155268,132334.5201082914,60190.81158686771,14238.12819047491,8242.581455902118,5286.639086219275,4495.15902366198,2880.100967699329,2393.6718459352,2353.711614875296
40,120243181,720971497.0080891,180690055.8967827,77667259.78825527,19653641.14205255,660035.5464599594,181992.2072993267,100376.1492643297,34205.46213118751,15768.23112808199,6533.881030783115,4102.160423126509,3172.166163104448,2168.748327144998,2152.761371898956
41,121243218,897756944.5112331,505586918.6727272,214372371.2730013,36866687.84310587,1047836.550622632,143436.3243853505,47742.5356720595,20629.22682614657,8659.869996580086,6014.584581462106,4067.871881683521,2888.660980212311,2446.424561763847,2208.748138408255
42,122243255,1487161574.224306,184103864.1646848,125127241.81664,30803364.67398883,1990182.499977672,130290.3097486419,50696.45050168715,21374.71757985279,12763.63564322648,6118.858157713512,3876.820534390042,2424.289035053465,2088.574102870796,2054.294670077073
43,123243292,486526140.4986032,145151127.9093009,90899848.66796738,37403271.52359118,951327.2136933419,102127.3230536179,56369.62709715239,27416.39951295705,15344.17292382171,5579.915944624994,4486.077938694083,2638.70411195116,2283.323616801762,2082.780362797695
44,124243329,1077056801.937019,404636856.4257431,103768225.2723996,18445362.7235367,1164036.348669439,96262.4809310358,38306.19043138855,16937.53915751904,12641.22928990999,5591.112834973976,4091.647351995905,2987.839082304541,2467.566377034884,2413.497804130699
45,125243366,457910686.2517171,191965672.3913316,115450037.1560538,22398015.78094296,837684.2855558838,111402.0370491452,62074.22455521779,17291.65566641123,9550.464519624375,4083.213826877825,3063.379790270734,2513.345842442555,2041.495113417439,1976.332831532007
46,126243403,876595595.1962739,291867776.6079106,150785628.1725073,30788839.86681101,1713355.011243358,138117.5303138865,57140.59247728473,23596.92240894878,8887.074638593451,5211.290996879547,3374.085786013989,2433.90360207667,2151.84550239479,2146.599825161526
47,127243440,1757995932.338874,136287330.3630504,21700364.06640673,6118015.921533562,2120465.188790414,236538.2793173845,126222.2588423158,30135.2043839157,15235.91140922057,5641.65374098832,3528.078737831775,2906.943055970706,2493.930387095723,2283.208842846171
48,128243477,1056116855.11606,198077069.73972,80100415.82567109,17257637.51871053,2410801.435190209,169973.8270812156,53298.64438714997,19746.92805569257,11180.00507736681,5134.790160441238,4010.559745138622,2974.807853489605,2796.439495520457,2451.418757108839
49,129243514,872089095.0663837,397507568.8448408,110593243.3093475,13971868.76198788,1182459.051761447,161693.1896630912,60612.21502850251,36468.41513027857,17298.78710157647,5817.452425833939,4012.277122386097,3277.927975633555,2914.41311556131,2907.142529572298
50,130243551,396314833.9090151,148699505.4589327,108073963.1114726,17749548.16283584,1701894.72562382,82707.15384336608,34289.86209635326,18538.30728904055,11293.66677299055,5279.573785358909,3617.111078179413,2847.53621800439,2307.724269676559,2201.966270643274
51,131243588,1623719216.66867,443837116.7817885,159792139.8759861,26900280.69108948,1974650.52029283,217555.6310550893,50104.41983814905,21139.85730742505,12986.19828807371,6987.033997233888,3893.608865618524,3008.778380274284,2686.007269481415,2619.090085385358
