Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
18,68241977,337.1399405803436,246.650771390871,181.1161608264424,163.207461370542,131.890561169883,44.2875114003955,34.7633105616903,27.668957373186,26.9018106686667,20.0087813949103,10.6976142816666,3.8064665366494,0.6243465161308001,0.624346511963
19,69242014,205.5332162597133,168.219480598033,149.3987715315207,145.941398188543,74.181132360338,33.5488717901903,19.4162618631512,16.9824806114689,15.6529216747006,14.7085016961666,4.709258079767,0.151828913332,0,0
20,70242051,253.3123192686053,232.825219261742,168.781848747963,89.226652894225,67.805628664327,48.387644149446,37.5393542525123,33.0639941739319,23.3461751113305,17.9311734221271,1.1814712343153,0.0771784236758,0,0
21,71242088,166.112209270793,160.3634725189922,158.699981570909,156.340761617801,127.689922446016,57.7353939948075,49.6133737149457,44.869992619567,43.6423395270701,26.05835267948,8.914389760874201,0.0435947999745,0,0
22,72242125,306.325925334367,306.325925334367,121.749217405896,120.7861666858107,74.64784493494101,49.646905487781,27.7988155385963,27.2466079075543,25.6826941160823,13.3126044407034,6.6032959368627,0.2486798809243,0,0
23,73242162,238.966153744443,114.601743236797,102.56793187773,102.56793187773,92.348375597157,50.5965007020745,44.2417948460286,32.142764908466,29.6976079944745,17.093628047044,6.9156517996835,3.2047082937831,0.5056472719784,0
24,74242199,309.702152983983,164.107208942526,160.807543828642,143.2683158426294,103.945355154682,58.2761189441057,47.9393466854706,47.5773849413476,46.380967974849,17.7041578861513,2.0894499141448,0.0005373692024,0,0
25,75242236,244.1413890865424,228.4192485084527,173.8982305000554,131.9358723598734,68.5506998528836,49.379257189818,36.360301366978,31.9362936250843,11.9328447011499,11.8128196757714,6.1466215739747,0.1592602652001,0,0
26,76242273,370.051588281983,217.2352980803716,136.925584743088,135.8551758003873,77.659635483771,64.0993857993744,49.9487482687523,40.5057917004817,39.2423485740132,27.5564575630392,12.454137996407,0.1061566214896,0,0
27,77242310,269.9227601943885,144.5212984762256,144.5212984762256,129.428110657121,76.4183148494712,43.6386226008071,27.0531969474669,25.1137918334368,24.7573181588834,16.9414246187414,4.7589283105897,3.0789039888564,0.0580095793675,0
28,78242347,347.295039166905,267.2320125048473,178.955637312104,176.2905387427895,103.585186566807,73.5458555010546,52.8258849178455,47.275012528225,31.4234937297142,24.552401076949,5.9009289899693,1.0998308917026,3.05604e-08,0
29,79242384,348.180847949265,294.461727174547,225.1558471825037,123.079655667674,87.8823968949973,42.294781735986,35.8345631389466,34.912999166715,32.2351650290325,21.7948175626357,6.9170170200655,0.0910381872595,0,0
30,80242421,235.471226948818,193.5197994463933,193.5197994463933,116.9151094609665,116.350444699775,74.426811512128,42.559042142446,33.259016179334,32.0088012722047,28.9373890218817,7.058579179375,0.3517731043316,0,0
31,81242458,328.000969829517,223.2126154372645,198.377076358435,176.8419896495334,62.278778338093,47.3272426635174,45.487085493612,38.5731142009922,28.310345329602,21.4206202749376,6.425391802953,1.0926333792304,0.3121732559816,0.3121732559816
32,82242495,339.6285895077262,256.3673284989486,232.9950128023993,220.389861063597,132.5538313043876,51.1701007168494,42.2717098557907,33.484558264371,32.0832765582581,18.8663028792014,2.9971701232948,0.0249477250018,0,0
33,83242532,374.211988998489,209.917784421915,190.9297983947095,133.741856988501,94.6580003750655,36.677203442593,31.5380214466356,31.3014727480797,30.2614771055742,21.4856511994963,4.028783096641,0.0985849771,0,0
34,84242569,285.446591423825,246.172584869987,238.608205208232,142.242109724615,98.4373147749034,30.2729504194874,29.5847730429875,28.0621819342919,26.7182333953674,7.8048223504334,5.363961800523,1.6205330098605,0,0
35,85242606,230.506109953796,210.1209305402326,193.9255068477582,171.7754033682168,112.1072659634196,71.849636277653,50.0627877422717,42.772826349691,41.0177188794232,13.3590264944376,5.4574315534521,0.0995371769213,0,0
36,86242643,249.36836718411,186.8596979580398,186.8596979580398,186.173618973424,112.080947890973,65.7454708386113,46.6936730657835,44.157041720631,43.3551361146224,25.4693377605743,8.2750692489524,3.7082015771095,0.0027140897562,0
37,87242680,259.2315150907725,182.97780470726,181.4479311093196,153.423347932135,107.5656011054975,41.8232636471719,31.517555614308,27.948007275302,18.7469732364707,14.7851614326653,2.3499572221533,0.0272644891277,0,0
38,88242717,319.7917412128745,310.9480610977726,160.0334299655583,120.0917212953022,92.54326860161559,39.3735747667606,25.6566393448438,23.0328271349008,22.819887689106,20.7553861661804,5.8374580426491,0.0837819705823,0,0
39,89242754,284.7765841586693,150.238298836414,140.382919012725,140.382919012725,77.2158276226637,39.6974258601083,39.290242940748,33.5103608773081,28.0746982454727,19.6221664300992,4.8341531710778,0.233080322197,0,0
40,90242791,256.219202926737,256.219202926737,213.7884783786026,146.497789990847,83.9274389579427,41.2044558515017,35.2671016657216,32.979047996425,29.9761858113623,10.346881478603,3.79555910071,0.1756064806202,0,0
41,91242828,190.1019448510892,190.1019448510892,190.1019448510892,106.8515073280855,98.11164685704939,80.0192350259636,42.6857998279922,35.1491737365864,33.1722057838547,14.3433993735478,4.398668283514,0.3130738936757,0.3121732559816,0.3121732559816
42,92242865,418.796906348448,309.4706943134292,199.9079033099492,164.104664085838,99.114403888271,39.2400810047163,16.6793615185095,13.8071404128652,11.4350570521178,9.6098961755256,3.2500289025757,1.646886003895,0.0057969944196,0
43,93242902,346.349921039845,157.6812621846725,154.742830278621,113.5056118146395,97.71594656094101,50.318161830126,39.5250278784176,28.0396633949163,25.691230118632,18.4420727312931,11.1216396397335,1.3631860743114,0,0
44,94242939,287.438485081863,281.844233061288,211.5988681528224,107.0355928051135,71.2194458005843,48.4451402585846,40.7485709533441,30.1625351051412,28.090121877979,14.0957774842225,7.5021855940056,3.1045458403369,0.0003892874615,0
45,95242976,392.664468470497,384.6837426499774,343.4153104461866,159.897558292892,90.796812279641,58.0724175973237,49.72753330423,44.2203739856973,39.384151697433,15.2912927702616,4.2168867918472,0.4082008232112,6.6245e-08,0
46,96243013,342.1909916760437,282.643099029962,200.2306106137676,174.053796206798,132.674211613898,79.435058314171,61.0505930653853,50.5022079653645,48.805982637263,7.9652400378122,5.3088579049763,1.0591575251688,3.212283e-07,0
47,97243050,237.6385342712065,121.0253803807905,121.0253803807905,114.4834068085465,79.1641676205295,54.151369390228,35.6786916930914,31.323437382597,30.3583513631631,15.280329023191,3.5541769633958,0.129502472758,0,0
48,98243087,340.8331354581906,202.928838515586,190.534952108231,121.8838320149525,39.0576790455164,33.4949870347139,32.9934540715321,31.602508111612,31.206661774271,25.6140428885365,12.5360518926839,2.310528429058,0.3121732559819,0.3121732559816
49,99243124,164.3871173015427,163.738026972868,157.4005382221267,136.959991515402,131.722788247701,78.5741424446164,44.8090930033106,41.6605401044862,40.9820244986067,32.8867738583772,14.120584277092,3.8538491890156,0,0
50,100243161,306.6765981371104,268.476872646987,183.9791811386876,153.981647642642,87.82184245097871,53.511810061996,43.1041606153178,39.8505352386055,36.6739295787797,21.2028828412092,4.1932437443284,1.4889587131995,0,0
51,101243198,364.8679232015725,327.520925706922,304.871634481882,219.697862284235,143.389875118685,68.6267381060966,61.3841528513412,56.495060491136,41.4063594401475,26.1484098562814,14.9590153495374,2.442504821958,2.155551e-06,0
