Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
21,153242094,118897053484.4271,46098550599.9019,21310137517.02134,5884575794.022722,756141676.1161351,281514569.5242359,148566437.2274199,89560140.25460744,57831690.2715231,1971818.228267363,755032.1037583884,514159.4114739775,427516.5571475343,381061.614964327
22,154242131,132955818323.3439,55028255881.38959,26396277929.55024,7594481810.393455,721016614.1944504,306438344.1453938,172890721.9896786,97768998.87508698,62435616.18903258,1731259.48196259,751799.9196568362,562571.3905875698,447265.7806591024,393941.3597988638
23,155242168,119828526280.424,45639268155.43571,20028589389.48176,4600436015.222096,639502172.4786052,244360251.283958,143034710.4292762,91557203.07925019,58220186.11561019,2757140.083437119,753615.3132427954,562116.1755917079,493576.6879193634,461098.2067708588
24,156242205,133851434273.1121,49498863111.47397,23353983437.53365,5883222783.816732,624414944.1446158,238744114.7771121,127465174.3976704,79274253.8512961,43917755.21943471,1167106.174635399,418278.0075293127,328945.2045664,290396.5214804615,276968.5742043116
25,157242242,117477683501.6161,43594110594.24918,20716848680.06458,6770634494.79036,825957256.5170118,308299349.7597456,160163029.1580582,92013361.16892125,56354437.38303598,1430135.537421872,537832.3175180018,292141.1912392176,240441.2711604219,209011.895757387
26,158242279,114056189069.0331,42137328614.32441,21014940227.01632,7970438160.57382,820733948.5237589,346116773.0874042,192215082.4005771,117413206.4434292,73166623.63564643,1478149.049691811,648793.7439091062,513744.1935450739,469008.0484489402,438561.6911686188
27,159242316,127688100624.1434,48149233922.57171,19450442015.55185,5094564869.538195,634004571.4793297,266604250.2407361,170713683.2100905,112360327.4765,64617507.12366342,1440540.769916054,534412.7904957222,401775.3124426922,366797.3059194434,339646.4699020069
28,160242353,135066749522.5826,53154693925.42713,22286806805.86288,5824112617.949389,666049179.4920191,275312205.9112889,181489097.7343895,133365671.6027239,88107551.64510831,2960523.570665972,338526.2292443397,188165.624276311,142789.5262214666,125288.858347239
29,161242390,104197947143.8326,50563097155.72955,21861572266.93973,6130449153.653419,699248074.8018152,289176196.173365,169582038.3047451,100777033.2006465,59614843.99757262,2724671.410948738,590990.9055699923,425303.352160306,374184.6597920801,334289.5392151197
30,162242427,137799777791.9308,53977467357.78882,21666758799.30751,6189101621.139173,664410806.332692,252251073.5045586,148880143.3046736,92890917.71834591,53180592.34147043,3016315.563481439,922504.7196557887,640861.9687238705,589743.6661231266,536581.5284499432
31,163242464,116045272749.5262,49215083749.21272,24101445635.51977,5713962916.654311,760145589.1101192,261093722.6021417,134677372.5145171,75411366.82534324,39841110.21064856,2642416.081222774,1034735.345240518,584817.7978842965,448952.8275048775,336125.8189525924
32,164242501,125082093530.857,43574504673.37259,19295690246.96414,4968359252.109989,494380538.2825714,224829727.8504227,132709244.2130051,75640026.68103918,48748808.83937212,1751195.713763483,568966.1845074092,342804.8602709633,302942.6021544227,261073.7346677484
33,165242538,119747650047.6306,51622952014.77585,23579231124.11568,5739519488.761096,508921842.8712695,179568667.6494494,101942655.3836586,59332075.0440114,34645471.97628997,1517283.067744026,612219.2264668822,442797.3358378743,365761.2131885265,329777.009753103
34,166242575,119602554927.7463,45803433362.08272,21585428148.89878,5649640797.986235,693020535.9240024,271505857.0148612,167250278.6004677,103088072.3911249,68157246.23568979,1479744.347992966,321320.4017451794,214045.9626291019,179314.7744788941,159142.7417360147
35,167242612,114654725873.6088,46862411125.77313,20075185441.14042,5235016469.920283,618729124.2813339,198044583.6411436,107703669.5477577,72635790.40311351,44650439.20962893,2282074.317396012,866210.331244198,404819.4100647201,330474.5833350912,286013.293395584
36,168242649,130687311577.9791,53188573102.40648,26053057839.91022,6778613326.806631,501622132.8321947,169370556.2062028,95079446.72318527,59791685.69834926,44366239.28794816,951428.589081805,402711.3329002289,297180.4919928798,273873.6301379144,260299.8430329876
37,169242686,129983624183.7519,49409268402.04525,24584934778.83526,6406502752.834395,974444305.0012079,391901190.1356194,221162393.6727805,137221258.7353266,93444667.63479233,2302855.10834549,521619.2958666294,371360.508804077,305915.0589497876,256705.1242255346
38,170242723,119882030598.9155,57602492047.58742,26332353286.8781,5831175671.403709,673022894.7462227,260565606.0934626,131531716.6353198,90982077.21632469,57815024.72999844,2418026.090563776,771415.4060302058,574380.0892279928,532142.753007762,507729.9604441766
39,171242760,116390797486.505,46336971820.39288,23726833677.95226,6178608814.696971,704248451.8868091,267578210.0191134,149570918.4400853,95126794.71499547,50085008.59839527,1893441.793220038,780538.369619017,597394.2272347645,518254.0814483633,484136.7747938323
40,172242797,128732035995.1757,46853706590.12582,19199901579.11087,4510450423.784558,598912889.7272655,207119836.4419697,124778804.9361491,84583596.69890296,52945376.49144717,2672378.911839592,1216673.448823591,780784.9296053775,639409.1266105573,579422.775582289
41,173242834,110539580839.1836,47293673351.96145,19988653629.5385,4813872155.656736,476074709.5488886,181644958.0595894,107171785.8915974,68971873.1029238,41369266.62290728,1675961.56198592,376637.8373665775,216455.1417957399,202400.4138047728,193316.6367261742
42,174242871,127548380470.5176,46244458871.97573,22476097248.37568,6175417302.13085,578456647.4390417,205006402.3318969,121853396.2446049,79898266.36724642,47407683.34492335,842003.6516486245,398166.7873470795,272921.1096424283,250860.8906886114,243238.4251736542
43,175242908,137071380769.798,47173080412.20532,23215453141.06687,6437614891.554488,582857727.0044285,229646426.5391271,128359276.1318028,79995120.2192411,50113095.30586851,2941595.015026705,945604.6788228934,650429.4055582164,531405.2472344968,461666.4896122534
44,176242945,129831298818.3982,54099519928.65953,27175319347.94518,7582416731.715851,728365067.5846007,276280176.5340746,146362359.0741797,94770916.85457836,54022021.27144492,1987731.141716777,730305.4759585536,622237.8438180045,572116.0399827277,527577.2712033702
45,177242982,115852020716.0908,42981600577.10111,14550317013.0044,4029191120.009647,432877507.6653261,199844144.3726881,121124743.5268963,82045183.67028634,52728244.13798919,1168009.320870354,262840.3016705646,192390.6464727915,166439.4947264575,159082.6977536216
46,178243019,128336573649.4573,56499644672.85476,23789185076.61373,5492259575.013626,709593545.6924171,269648616.1002569,135460187.1626269,71616972.66712315,42957461.78054607,1518577.948898696,731733.2783264612,563993.1706656383,477700.9143094186,430782.4566816318
47,179243056,107251554693.3214,46880066135.45664,22038901104.79804,5944229587.238244,846426173.6387901,313901595.1687066,190543332.8840501,123245497.7178391,62179951.46551456,2344684.49609963,998348.0638653963,684888.8550933764,591750.6750768457,539817.9848221592
48,180243093,111955969380.3521,43857739033.01314,20419087217.76434,6194781799.762817,769353737.1229589,307094017.0814465,183427746.5218752,102834929.2881861,61633901.87053069,1796579.500257233,680561.4028550228,529001.9597385443,450109.4103081159,406329.7384198487
49,181243130,115564237001.0473,49155172066.41484,19467431487.54049,5970011461.888312,654099448.7407315,239053446.6567319,142830285.2997623,100341049.7149519,64477737.29365887,1719359.359633605,643337.521147933,448624.3469196715,371269.9296269482,342326.5532905899
50,182243167,147876376436.1893,59194214498.23358,24631236397.95168,6742713567.289412,693618678.0279965,252182483.8755823,141914747.3766274,80749914.69968244,51544802.28531475,1616764.091583614,729652.9512795079,503252.5339066126,419602.4861561747,364754.1756192016
51,183243204,115347624780.7682,43325711551.8611,19085919536.44284,6060286273.505202,764996199.7227678,267980106.940784,162105258.9178647,110545003.3802149,66720864.62984037,1807708.40083673,832233.2010287015,561265.8622444406,475417.6529562374,434357.439408585
