Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
15,103241920,102954364.2983844,34804637.95353671,12919789.70631581,5393314.957973966,2721992.313425276,549804.4960109338,389197.0365599495,355090.7903107632,342664.1342074391,191231.6471843409,74319.07944618863,18456.73324919075,12362.37314803058,8449.693773913063
16,104241957,75144974.87731966,35115884.19098471,16248804.34572347,4134020.140034733,2725388.70547281,376513.0867996579,261613.6095996489,238051.9662119896,229069.1411220548,95993.82977501469,51130.52580789624,17413.55062152187,8169.444656233067,3627.599663008137
17,105241994,70408640.51339957,10576415.30452764,7761978.365130899,5248435.374917557,2495430.997756911,527996.1267163234,465543.1603149928,445241.9558675191,417255.5349113994,299254.1873733823,90491.58526513903,43445.11623780183,11773.63421813648,8760.478038113019
18,106242031,68022891.45734307,9872420.627027625,6127947.082558593,3825802.819430408,1318628.824865719,434165.271386526,195865.8103712277,191996.6159635142,172627.6198907371,170547.9500687532,80233.79776932424,41803.98856307116,20963.62223819703,7196.461754543636
19,107242068,35556857.42429356,23197698.2307414,17747408.79284995,3714104.41462481,2637684.842773968,739493.6755409923,380816.7742406394,261461.4101501169,222656.6320909419,218716.8593122669,85672.45767972953,43788.03574106554,21142.6099066318,7790.775714957883
20,108242105,40860093.25361663,26963552.93126669,20996281.91322303,15231405.71814423,2854625.343313654,415440.9557740635,399422.5473020338,398432.2803092963,397314.513028993,172480.1314608206,57553.46538433034,13016.07348062526,4374.580127187559,2654.907524026712
21,109242142,28415468.53457347,6602467.590724519,5890003.297095246,3110980.920011112,1963377.817610504,684117.8706092837,468365.4053109387,417533.9618489089,378605.2584228466,262254.8127272581,56706.59507211022,22814.25057931373,17799.34441274624,9293.885478383891
22,110242179,100415087.2901084,21707051.26696556,15823511.30443615,4565781.387352018,1771709.599378997,728662.8255336935,293601.0137441324,166334.2168907032,156868.7762945711,148941.4027905419,92080.82082920456,57969.54174350703,28810.84703084358,9800.350838415337
23,111242216,71180149.14592899,15957013.5943497,9896367.702648077,7327203.562598967,2001812.893155844,768730.5603402407,607153.9209494042,557081.6394250285,545031.1252499222,460315.5119903439,106390.3441948462,51816.94186674259,24806.31998221467,11423.3431741629
24,112242253,49765868.47611786,19810177.48409822,16396190.53539748,4142502.299327946,1102298.705983013,256415.950926095,192300.710475666,180618.6457840091,176847.03440865,161445.3959188263,82445.48384269123,47510.42087568375,16134.72586524991,9351.755868279834
25,113242290,12502283.56335373,9119446.960074078,8703195.229062611,3896557.880402339,3386317.958125575,1509441.956058372,664357.1181356173,470931.5931682953,419902.4166025756,296361.7530224656,79579.18452732038,35727.10792482208,22080.28353797682,13780.63460441604
26,114242327,78065043.80476831,24449549.2301261,16859292.24707143,8306756.241460577,4276558.416274571,1596411.300726804,1147558.828136108,963651.8467854754,754452.0605364433,282206.2519184555,79101.3803321255,41133.43620543971,14464.19200097221,8189.062398564889
27,115242364,74481831.38810006,17314560.70706926,13395378.35406234,7132739.682433006,1626661.164796877,444927.0196542383,404582.8274790529,320917.0275507495,291495.7000005266,268320.9546339176,66849.89327826526,18959.50688390232,9148.595867442615,2910.921745604507
28,116242401,59047451.76906301,23400726.51436723,8659627.507002456,3540305.334540763,1518255.119333638,481394.7860066379,294805.6220084686,262177.1929338019,258304.0471553476,182511.067814905,70556.96312715497,36989.05699576031,21552.98734175515,16226.21594265153
29,117242438,84042937.46541713,17658027.51581215,11160521.81953114,1625496.945061238,1377653.918122327,328571.3252808162,245104.7721447015,226448.0876443772,222739.305063076,209012.6104195273,84915.09452532686,24859.15906005352,15496.12825832443,12046.23090829388
30,118242475,95794734.79732966,18894478.34951288,18859332.75334711,10840090.44818969,5942487.192778233,1488621.440906025,265188.5633416189,147837.0850176876,141165.0843376608,138994.5949514615,60359.22786868432,30057.29356466599,19032.43860026198,14982.28585057124
31,119242512,60575993.73156052,17100190.35211232,13287174.74370765,9231671.228291733,2788424.661762352,318185.4364587495,149831.6921739619,105504.3513076525,88918.51103470329,88860.78330168729,58401.03727825627,16314.17124815794,13065.3400659495,7242.975017610934
32,120242549,88434658.06889488,21568767.98763427,14906503.95275913,11401984.89787813,2672598.490102699,657880.4293938013,432083.0268684548,313030.6346891972,260186.9139238273,188921.3472831199,38097.06181423056,11735.32334210984,5153.361803614147,4097.476716142147
33,121242586,46571511.1321736,28566205.10712153,9666456.522116307,2599276.562981765,2004675.706627368,291222.0195601734,95039.35999451444,88356.83623341104,86156.15609922502,68076.21122480102,38099.13798413633,16601.56324951854,11442.42340233802,4473.104794480961
34,122242623,97936036.55039978,20318326.1347817,20310646.05823729,8504983.077169269,4376536.058391476,1261758.290945798,451642.0222715483,207297.8114090311,193241.7759188759,167135.0258132435,42385.04745176509,18620.69552027822,13022.43767363103,4220.608129461798
35,123242660,78485216.59656732,32114623.9040437,6633723.832052705,4098511.925818622,658600.6153842158,357602.3408475548,273397.3957036176,240293.5941699586,239440.594599551,135326.8749506375,63288.11563818975,20181.55637050135,10249.85520177285,9323.866221652994
36,124242697,28763253.26784853,23341374.82272559,11687258.37678105,3320644.458516225,586893.0964524118,397938.8178796068,254492.7032147625,166796.7102911633,159601.1561597867,154746.8484599982,66016.27079990573,25583.70745633847,17905.43360058873,9708.821055789969
37,125242734,58072419.63197843,9029374.897124045,7460662.961829578,6041535.301995036,2339835.888679048,475749.5899374572,372218.4321614964,242208.4987601233,231220.4719220001,190474.4765786983,57108.43648045397,24638.79953366944,17470.17325790336,6298.542450742131
38,126242771,48856742.15444811,9385440.087911783,9385440.087911783,7660736.60322983,2324175.997734567,405022.4375073534,206796.231712782,174193.6720552679,171674.5551786476,129771.1257068524,85180.25779040101,32487.52421127148,8888.380424553081,5609.786586598126
39,127242808,49359749.06747442,18911416.61267997,12861603.20813443,8817697.845688907,2685196.199140051,1073203.806533575,743517.9750131465,600653.3529948785,538763.8670559882,376351.3350189014,113284.1018118938,25897.5928088475,17099.09472500546,9301.937935061374
40,128242845,33346623.63012525,19355464.93697586,10675192.70409788,4255687.675382413,2073421.059586449,663882.6923852004,278854.0483673728,182284.5444092856,156783.3778026776,117272.7256951274,82177.71453541788,32988.54664015403,18342.99456833696,16252.29634572136
41,129242882,56155777.55029793,21955358.46953908,13012157.78648459,6885267.915701064,3468711.444616951,826180.0295394653,786632.4215460841,685700.8745040864,661366.6200727253,235545.8986693148,68644.18580622935,26770.05697713318,12902.00372044011,9523.501477301632
42,130242919,71143119.51051641,20820011.73850272,9140606.62677967,8937450.160308916,2396879.213749169,612835.2379035158,271246.8544017979,227943.5967355058,194440.2024672987,96052.45565363337,70771.16569870329,22908.57146698426,15190.42717899073,9414.763596027584
43,131242956,83466492.90966868,18632748.55113047,6969286.909670205,5575585.540898767,2020940.885620945,710101.007209452,501815.8053814587,454966.0295074787,443919.9164789449,255288.0817247661,72937.91241415645,46230.22602096893,26098.62205580147,8333.910836570762
44,132242993,18029450.95050014,12626548.04922329,9554497.199674523,6314320.743989939,1311765.448143654,588302.1097052773,381866.2325845545,273022.0685759537,269963.1079208517,178836.0565450526,72536.25262847499,36099.1406312256,21736.56158496477,15274.37412730873
45,133243030,71066074.23942889,17737483.311554,10212807.91026255,5965473.268281003,1107704.36223778,331969.3245781107,158091.7033290543,155341.658363065,148108.4470906461,147964.3969300891,26453.02591046348,9738.672276257797,7335.519546743573,1965.914059165158
46,134243067,74004446.56707419,17553751.88040635,9332097.367922403,4095006.218257367,2615433.743574238,1155752.743026636,221796.0631844472,166690.6576516337,165976.8641092609,95250.85389900996,36968.27489721162,13013.20495272855,9338.536727224246,7923.912634736018
47,135243104,48133867.62265947,11477971.17526502,7129269.77694308,5035155.200321188,1979808.435247417,270450.6799026849,259419.2581021861,249412.6750098039,247342.536761975,123943.1372128733,56045.64190250929,32545.80270299302,14073.86017930471,4820.568954903672
48,136243141,84477063.91983823,30888996.23592374,7588581.55461306,4815347.847252055,1956952.573355335,268426.5327909878,167948.3939400495,155209.2859032707,139641.3767254043,134805.7734731213,37856.41312587383,17335.3321924283,13187.40731295436,11837.14371823748
49,137243178,76445646.22202955,26631323.95216396,11038142.60747523,4978616.713745165,2655754.339168828,688131.1552319316,397677.8290086556,346474.7781541641,327463.0603673685,164766.0992140347,87498.52934859638,23284.42564105747,16561.02787810316,7928.118598858047
50,138243215,93467266.77091344,27816243.52100036,17569925.9587671,3196629.22645973,1512227.37101674,709330.007856164,677185.9618826307,586869.8918115667,535539.6892590026,153819.1422244171,67482.45922912112,23547.30163612989,19925.29880313472,11565.75686469218
51,139243252,64066703.73772991,15818456.79127093,11405144.69118083,3294458.727193955,2406135.131571834,571068.7073947235,328922.7088184941,269704.9547271756,261181.6683288545,206906.7976889339,58172.82837230952,19068.71762350628,14461.44011019838,7764.860918050363
