Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
14,161242330,5936.426638549401,3741.616858875705,2881.509068473145,1969.331731648728,1347.55803596798,1143.670544535084,1090.962829316526,1047.190479449228,1038.177071301872,1006.384083979914,988.9935519918736,964.5084880337886,955.9677683058553,930.4101947964436
15,162242367,6228.23041220813,3683.239034569922,2836.263937439913,1994.318559380797,1481.022301818275,1192.528107009819,1136.535536547656,1116.921230721146,1088.902208425486,1077.340893389472,1038.628265346525,1013.425929336925,1004.863110899406,999.129917629899
16,163242404,5472.292072205016,3445.423025821642,2835.238239983832,1952.49144129398,1501.216335518202,1232.830172126222,1198.267596012723,1171.518635823427,1163.884819136561,1147.513123687691,1129.7002208408,1124.262488503182,1110.842402647211,1088.423970469233
17,164242441,5866.94008467535,3640.625723037272,2553.916555711045,1935.840117928992,1337.815918475028,1127.626898346578,1087.669982107848,1080.478477289315,1059.820577973858,1048.3489464082,1022.651845330837,985.432975594279,966.865760492567,960.596371750034
18,165242478,6443.394568318898,4386.960338229599,2867.191918874587,1898.33613668557,1359.079089253281,1113.948773485789,1063.527314302729,1042.050804586782,1037.674066472442,1021.344004784662,1021.344004784662,1018.364709820674,964.0773002458577,917.2877082428845
19,166242515,6915.062295074233,4039.827451478907,3033.589884840444,2127.028779253101,1479.644697889715,1133.968230986093,1075.980382600809,1051.335138744017,1038.15276380983,1038.15276380983,1035.276298916255,1035.033428607528,1035.033428607528,1029.753183634819
20,167242552,5755.804741416832,3919.828949357898,2514.314551720638,2044.701737763341,1410.076513954531,1155.025091206132,1091.918290365155,1072.318795191335,1059.25049053714,1055.520623656791,1055.520623656791,1054.719738934498,1052.183288381273,1048.640151796318
21,168242589,6731.990509933119,3957.468864682777,2835.749600734105,1896.964697033785,1401.764374427976,1124.573830815106,1059.156596588101,1031.740568625404,1019.516338615522,1006.988209831043,968.3177708726917,944.6215562493253,933.4323350683389,929.5440709049426
22,169242626,5753.926843516201,3909.513405047302,2871.423629004779,2066.864688539824,1503.103337973711,1172.110243480787,1147.732780043391,1085.324673464055,1065.502344509066,1060.407769219253,1057.516850000394,1042.633971556578,1039.413382386736,1002.013000267626
23,170242663,6804.64144872447,3968.224416116354,2332.788466295645,1918.390362236926,1309.972017585602,1093.839361172935,1050.018813580653,1031.389502181999,1019.481840706409,1016.131737893292,1013.388392550638,989.7549052148,984.952485921369,981.7157964257476
24,171242700,6573.288791468392,3922.482364536036,2998.818115364978,1991.371171651582,1423.117426985078,1183.604794620194,1155.528206197857,1119.774719745765,1118.118664135983,1116.465964695426,1111.979024291907,1106.50738444743,1105.754285587641,1094.361838094151
25,172242737,5898.742168386128,3954.42660138182,2697.062302937022,1786.387227954117,1271.978914681551,1044.93556682042,1028.791379314143,1017.178900389738,995.7773391269493,993.652121589429,978.3855055272898,973.208293137274,956.1275448530705,956.1275448530705
26,173242774,6617.698042989876,3735.043889322636,2646.420444683445,2028.830462670646,1452.087452638611,1182.407915438942,1139.120209379037,1128.942806041147,1108.868493050156,1105.016151583882,1105.016151583882,1092.494596713575,1082.299220636959,1045.534910685722
27,174242811,5918.577399753813,3922.883333741305,3137.140563397375,1801.517632729121,1384.60510387507,1118.186409512618,1084.578970900328,1070.629444801582,1067.557282077811,1067.302779773981,1067.302779773981,1060.133425165148,1055.637086040288,1055.637086040288
28,175242848,6019.022527992622,3863.797795702608,2708.154409435054,1938.116374783709,1281.928073006218,1072.998568855417,1045.466323366452,1029.191546220663,1015.932808314748,1014.910073514464,1014.910073514464,999.8476489920004,990.4592646039596,985.4503181834198
29,176242885,5927.88772495504,3783.885891568236,2995.069977910499,1836.789032695753,1379.310345073799,1118.820125631088,1062.556951081633,1052.38602350487,1035.369337376207,1008.559306192446,998.4115852771509,992.212456643966,989.6384750101192,968.6298304550846
30,177242922,5666.67057193468,3557.128168166312,2758.568008589832,1931.845409840084,1442.296066028025,1155.86799698562,1116.931008858573,1100.570487561784,1097.40807878325,1090.204228031162,1068.920563652482,1061.39619274186,1058.826471418013,1029.597653024811
31,178242959,5198.158231545697,3706.119853966988,2909.695566956776,1707.571884731778,1394.637301840598,1123.963284794465,1067.799607945792,1060.80699701811,1050.619067241872,1023.989295309304,1009.251106043855,999.5034807620805,992.637979835798,976.8867624360546
32,179242996,6417.496327307555,3323.990318480592,2896.484127664246,1939.538783859385,1339.150917218109,1111.516553839541,1085.82935869517,1072.127091926762,1062.918557270932,982.305678288106,921.5042798664067,904.3422821337585,851.074180817334,733.6888219790826
33,180243033,5878.158724303212,3843.952750041388,2942.351282607924,1776.801008972708,1347.913116957815,1107.941196975858,1038.349914770547,1013.993727456568,997.467288390529,996.8508079004423,996.8508079004423,995.3753589662037,995.3753589662037,989.0673771340707
34,181243070,5305.666365991618,4113.121070040514,3005.025829726546,1865.674725523308,1314.892623118079,1068.686030160168,1045.024181544777,1032.594476251928,1014.159041234868,1010.805066940809,987.1258885977704,939.7244572873747,917.4866181615334,914.9852402456963
35,182243107,6233.794348306646,3960.841399628383,3001.069085257174,2095.970583506556,1394.396712814196,1104.869981592225,1065.490909566094,1048.727209835723,1044.469235501574,1042.618666464879,1038.980704740796,1034.612491424847,1007.227190891915,1007.227190891915
36,183243144,5440.429623700828,4148.897696729124,2857.755561883549,2011.189187756553,1397.418138497731,1178.654396611052,1111.930357159903,1094.71547385294,1078.213006373593,1076.293628506464,1062.035593490462,1061.697690171782,1044.03804917976,1036.936245025617
37,184243181,6446.289460209116,4113.060043065976,2903.533574601161,1962.90151376731,1351.194730492221,1065.593533364034,1054.088053259547,1044.633967609293,1026.457801762437,1024.745878436418,1022.705262514952,1007.252331861959,998.285533403663,996.997246842823
38,185243218,6166.33113004798,4141.957544636945,2471.27934843161,1896.83205116098,1454.092526534169,1135.018243547613,1091.397145509234,1075.735792726337,1065.571350838603,1057.980975486788,1046.235399313705,1040.541049049879,1034.271513836236,1027.934026337812
39,186243255,7150.646297914464,4537.756892213127,3101.196461167852,1959.365882767142,1527.589782161219,1240.92813818783,1167.312842184499,1149.606687198048,1128.999119965198,1096.038193723542,1092.742003071236,1085.055281912047,1060.148928431552,1053.640597391419
40,187243292,6090.69630142524,3887.255157820551,2819.396330003452,2012.14341091978,1349.254059456324,1103.750984589975,1061.556434311546,1037.84928287451,1034.467413621611,1034.467413621611,1033.408877011884,1025.934607732467,1018.848660691439,1012.383496485008
41,188243329,5884.682203965025,3587.228074373561,2804.14271453633,2008.029200574778,1363.503506738466,1124.336854237152,1065.682819638349,1061.815196526754,1045.232183767825,1042.08791700932,1033.310876975328,1016.395315219345,1009.956874253416,1007.382413166021
42,189243366,5324.071320798937,3633.055443143191,2853.380897723408,1972.158460402406,1451.686095124596,1146.790078545449,1126.428296943177,1065.165896201575,1043.96063565508,1040.209104785985,1031.83221077893,1030.643809346996,1022.728437589317,1003.857847478475
43,190243403,5817.463996802906,3486.92830710034,2723.646772572733,1756.079660007858,1355.411875863768,1093.650501647257,1059.591703804086,1052.106754539988,1024.010289960833,1015.158443845914,1012.438441987043,1002.907107800549,993.9358327669424,984.1206402816561
44,191243440,5605.837492942097,4171.996159415322,2849.06117476822,1863.935815877165,1401.704312366578,1150.751702489826,1089.615007192987,1080.598986827058,1080.598986827058,1077.239246382412,1062.103065314552,1028.449411685538,981.781283313954,979.4079392448284
45,192243477,6144.90510805069,3995.684626087119,3044.95988489057,2051.379341154906,1370.184175548854,1125.734112288428,1094.926572571549,1080.470115529145,1060.165312396784,1026.264483650018,1019.509685871145,1007.527488189437,1007.527488189437,1007.527488189437
46,193243514,5685.857060494458,3641.626279826382,2864.067296577019,1848.589286307883,1259.730516406198,1088.574568567329,1043.258618507352,1019.863484617056,1003.604942631894,1003.389445220311,1000.074304788858,977.895657209664,961.8244233982196,957.95319394661
47,194243551,5758.269947574227,3693.025581209019,2868.758266883142,1867.311975600148,1477.932892475488,1189.000384654355,1139.027776946418,1130.277188664172,1108.925138206988,1091.881415126259,1087.234732749197,1068.15725393967,1066.358403078618,1051.518599661585
48,195243588,6522.89618777208,4016.666269778219,2662.009161044351,2078.03133410083,1391.193643761361,1084.751690878289,1067.789234860246,1061.708606306508,1058.034764900945,1058.034764900945,1045.999762459294,1029.807821631423,953.974576289738,903.9069358507604
49,196243625,6154.833415193589,3746.977009518588,2932.435141152372,1990.850579621464,1382.722857124425,1183.532635321212,1117.107060820797,1088.574048058002,1071.492159593179,1065.44923825549,1045.985720122753,1031.225214695766,1005.995880821076,992.077651366137
50,197243662,5802.02640783981,3907.901986062956,2727.555583465198,2119.968979406797,1265.891954682077,1049.002416762248,1014.200966401599,999.7231606319515,992.6905841412076,990.8883277593386,987.4449651603927,984.6926531814033,960.4951889629521,935.6582744341176
51,198243699,5500.012535083268,3775.811702521545,2694.374559901262,1948.446299917528,1394.827937121335,1086.594744704453,1038.42601993261,1015.899613389763,1011.872316601835,1005.592777718979,998.7734660917836,982.1226807043276,965.600805072302,942.440392849235
