Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
37,111242872,1167.688169632512,1081.612540559081,1040.264899111041,909.5258499702923,737.553960953682,593.406289500468,581.439641119264,558.0377592217365,552.005117495746,550.200293986939,546.3261703569624,546.2802596662505,545.354763819236,544.1985487625975
38,112242909,1235.355301568517,1218.841129412398,1128.753288831456,913.5180547828113,792.1879194747694,629.2405356249546,600.8022464492315,585.5731535621391,578.168127336942,577.808072958282,577.808072958282,577.7000808870307,577.3923051149436,576.898010490505
39,113242946,1324.580381422134,1197.54476587026,1091.206549576812,957.9383307625685,761.9280456306387,563.753170028902,555.448392165485,549.90455920686,544.2284601989945,527.5054222765366,520.596202732518,518.6805893403025,517.9905421395233,517.042908983265
40,114242983,1210.916665926034,1122.884614591357,1014.067691383053,897.1755084683055,703.7987124918523,609.7837970812725,592.9834882048826,585.763332760824,579.379281354888,576.9337819770667,576.8261336250857,576.4595614253208,575.7094392478475,575.268493923395
41,115243020,1435.78359290667,1321.857457040277,1173.324162054648,987.8659149513196,752.04773264921,624.750937929198,603.9635985968143,572.225953558866,565.6718969988615,564.360950030251,558.5699018897785,558.2042692702635,556.691163615972,555.3125432778456
42,116243057,1340.184429121851,1209.247396804283,1140.866049168791,933.884692788969,755.18041483208,629.7922906639556,593.257328486104,583.300103499692,577.162448022828,574.4667585704231,574.4667585704231,572.112460817364,570.970940739133,570.8609379730096
43,117243094,1264.336457897982,1163.1691792855,1128.519306344611,967.9832899952603,798.7191576738032,678.7912727693356,658.509328112665,613.464184675706,608.479486765489,608.0719158474967,607.9938749115845,606.582558700068,606.543743242866,605.4342876854
44,118243131,1215.588701719259,1158.027557383072,1016.092538829976,896.8497099352235,737.171901498442,614.7019864861068,577.057964682823,556.3216724006224,549.972775180399,548.633906490649,547.793175758109,547.2005258544705,543.1207611118657,542.5028038261407
45,119243168,1287.782542986086,1119.525994928813,1063.170160418053,896.0488705414446,723.5339736169817,626.3633036901247,612.9918757629794,603.933674796691,602.1536170564846,598.5525416433907,596.364193778165,595.030548744326,594.0579270234452,593.8310765227507
46,120243205,1158.362604212889,1115.029830139532,1028.96807504601,895.59038639432,790.065989227154,662.419700196604,644.827422329697,637.481491931037,631.0415869996373,630.639220036884,621.788863540145,619.814056892988,617.898471137729,617.6271745804549
47,121243242,1328.003165533793,1147.814771458507,1050.628426351102,958.9832373845484,749.550778644527,587.042913301628,562.634903931315,558.2125738119275,555.9768356176264,555.580600288112,555.43231971752,554.9845980493674,553.72661252709,553.5406205150584
48,122243279,1133.62227754918,1083.704517595178,964.834905920544,860.7946744183428,757.8160891105676,616.0189971659647,598.162561505818,595.1250711224075,593.631072505989,589.948104000818,589.806280442327,589.7943141490171,589.7602254503,589.6833975000372
49,123243316,1472.045159424305,1186.228543317302,1139.472611901169,915.29452040832,779.581560059265,619.5839223220028,567.251904318588,554.631934692366,549.610693386883,538.1037619479353,530.372075860031,524.3354670189329,523.2732141916613,522.9070946450793
50,124243353,1380.618421623382,1303.789297893863,1206.193605910405,916.4800029601483,775.2775779114972,607.9869258677904,585.1656524162986,574.8929419523142,569.28949352925,569.1884120879204,569.1618776499727,568.488368293943,568.233987586982,567.9514278150723
51,125243390,1445.118239263779,1214.103080662002,999.5716272506397,966.079518752809,766.0706905417555,618.9854852097424,594.7881233877633,585.6684525721703,582.7690746021053,578.566988444721,577.419925040032,575.1360251985384,574.4050981202085,573.0955816134306
