Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
17,146241847,147580.9011853384,135557.752742179,115390.6687272647,92429.14907011171,83748.91828990578,51097.62463964037,46517.81521989952,43870.24020409635,42916.50796925382,42371.02071551127,34111.7185310769,17110.4917637037,12240.66161087258,10536.18020544573
18,147241884,136176.8588039219,117950.2744412307,103668.0226372535,95611.90765157505,83382.43597295084,60099.95178360198,57063.42134383494,51072.31963043442,49495.59812912344,48771.88947791356,46273.53474660953,24054.88812766262,18538.60263907783,17000.74913315327
19,148241921,138046.9936163709,117345.7081631349,99771.55155673326,99239.6340675058,67090.03017986177,53286.1107379054,52165.56346170577,48021.32342939608,45050.05882550887,39135.01003294212,21195.01777189451,17654.86559369152,16640.79550957984,15781.09918642494
20,149241958,143907.3340577201,127921.0866670244,110678.6732574031,97168.60499767629,83876.08324361117,50963.86499947748,46683.96387898378,45376.80148551589,45376.80148551589,45376.80148551589,36502.40789697145,21900.88594415967,19245.28701896756,17729.23177643368
21,150241995,142186.6079094484,111676.749412784,111676.749412784,102323.9286364903,92400.6171312392,50223.22183454711,45077.37046800279,44518.95906052591,44101.41623670593,42668.16177649127,21279.53806289282,16677.58139607041,14740.11883272054,14740.11883272054
22,151242032,131849.9994680797,103338.2517911082,94075.2291266065,78478.71713719118,73950.370869197,44820.6546914093,42727.34885394861,39741.74994783472,38741.42996371463,35030.34194432968,18025.91364659607,12615.32074329339,11640.58496502016,11171.87464666803
23,152242069,131130.3558974806,121551.9500591612,111498.0525248333,90405.14956188091,74275.58817463962,56828.87487393312,54065.38187457639,51845.53685218,47272.00570869594,45758.56122059451,16275.04263063867,11188.8177238745,10651.47296486612,9933.696783053208
24,153242106,124517.2063858961,118573.8259067285,105824.5061393817,102805.7245669191,88875.03711941953,57066.67725797414,51841.30608135822,49407.02403537714,45988.77421154507,45988.77421154507,22241.93098432172,14363.90750969425,12197.25921930232,11677.65296226369
25,154242143,147335.8813024029,117414.0353268494,117414.0353268494,105155.9875408773,83219.85083738681,52646.58891350606,50267.09812734286,49554.88169970776,45974.82035693518,45194.53546392228,24081.636023532,19979.940902497,15673.89649833852,9817.617388314859
26,155242180,136859.4068769616,119021.6069751185,111501.3546447994,83162.67881221022,77469.08034300996,50110.57528606273,50110.57528606273,45430.36557551469,40912.33487257192,38118.54252981431,17412.01093514623,13631.15268767823,11007.82151412543,10619.39251461751
27,156242217,144390.8554699965,127137.2861775033,113972.0104301092,94311.60877380621,82529.36908185558,39669.44598651359,38746.31666648926,38627.38193238751,38329.38492968108,38329.38492968108,37214.3825613598,23770.87689614809,20234.18721370702,18754.27024341371
28,157242254,139897.4172589799,100534.948004492,100534.948004492,97356.14134041363,75767.67823895639,36666.58955527915,36666.58955527915,34113.84092186301,34113.84092186301,34113.84092186301,12312.74478434066,7864.170894000152,6991.449839946093,6860.740584044644
29,158242291,145395.1234528396,126070.4468567917,118407.0478142382,106633.5284442975,86389.1098530357,61097.17665693513,59779.37541762899,57353.22552953726,57271.1119548323,55004.8759842146,28197.05396368238,20793.79917560513,18288.57012107609,16967.37593941886
30,159242328,132695.2852633932,128814.6388065254,109328.0407844616,106846.2508641465,79990.90677654663,56458.72807567097,53655.92061192101,52078.28001709237,52078.28001709237,51787.93644458114,19488.66032288438,15551.4941417548,14307.93121850318,12864.96415159012
31,160242365,139458.4906506589,110001.8818112878,88367.76894338893,82346.34376571553,69293.23485446257,47235.57058572476,44528.21686385344,44528.21686385344,42762.74454043726,38892.83985477685,19375.75218193083,14765.29865757673,13742.17751409993,12514.6090954466
32,161242402,143405.2854951044,112152.5124102793,102337.8154878055,96334.13068615102,73368.20090212494,43274.12547701464,41006.12842316496,36076.53468286766,36076.53468286766,36076.53468286766,21745.32827805565,13963.47261806627,12585.40984023625,12397.66001817237
33,162242439,131255.3235631197,112052.1178529339,112052.1178529339,94020.86901223118,68369.26212942683,43705.19325330688,43163.38402162466,41969.33846656114,41789.6695979116,35154.88957262284,30660.33615004711,22083.35241588969,17648.62731042068,15441.00745822225
34,163242476,134218.1409255192,115779.6869208042,115779.6869208042,101615.0458588938,84812.53946615323,70370.14399454472,57675.17836189985,53392.79705624618,52818.00043344445,51027.74563260699,36148.18638146754,23432.37107199628,20928.52366333148,19613.07024938714
35,164242513,130677.141089472,123483.9913824265,106135.5629965038,102230.4305430896,88712.37133105232,63814.00479410125,63495.91543980288,60164.04082251719,54471.32541971696,54471.32541971696,49250.43992080145,20552.17236797255,17176.64917805792,16005.3730734662
36,165242550,128503.851185741,118305.2677397043,101319.1242818914,83977.49904020668,74206.14781058514,48664.2620590995,43782.63960630631,43560.66833022042,39435.20670362231,32941.82979767559,17098.29057036004,13970.82097839386,12763.30215597113,12760.01522662584
37,166242587,131846.8954744227,119936.6481161755,97682.29661245373,84976.61369846968,80959.7182770722,54370.48572819187,54297.97678996667,54297.97678996667,50312.5184157788,50312.5184157788,29977.41778264249,20110.24939787734,17637.48651880334,16904.38245525577
38,167242624,143031.1969822885,129154.0641089736,120887.624240863,113511.1363786574,86498.48519259789,47112.77473742719,44525.51039204701,44525.51039204701,41595.42769496387,18390.93670460963,5158.17066145821,3877.302984658436,3528.993215189013,3378.783473592973
39,168242661,164568.3118002289,131516.4565045079,109952.3899613975,109627.2109700555,96018.84906848325,58379.03958649094,52205.55825011891,47606.8094114374,47606.8094114374,44047.36543724074,21214.60818440788,17466.1939964915,14556.122092684,13831.73423890647
40,169242698,147700.5875467004,135204.9206620439,105882.9608838393,95761.39326265252,85335.86174931581,68624.95553183522,63818.00979163517,61843.63347066584,58772.27347775539,58772.27347775539,52439.00879154616,20770.57302627167,14978.80850244693,14938.62127118351
41,170242735,154402.6440632929,128114.4495938837,119141.8505500481,98144.37352271672,72146.45452924125,57610.47873273205,56359.05112703767,54081.26483813342,52290.68538424939,52290.68538424939,28772.39622696018,25089.24234906684,21130.84819417107,18672.03399412593
42,171242772,144608.7354820808,121605.2000229411,112667.8711811555,105223.9306605113,93566.37898882764,66815.85944965927,61646.73018754684,56223.10611886923,56223.10611886923,38148.99959032491,13553.22070517532,9903.60516560822,9209.724160261612,8425.393773830263
43,172242809,135388.1586171242,125271.5148437717,114770.513087973,98559.80490761956,83673.93083163151,55277.60109002266,54170.46509070644,52634.27560893723,47382.50022850272,47382.50022850272,14878.78541432546,10811.19060073977,10110.13095255809,9664.463918867379
44,173242846,131454.0191760362,127647.1921340967,114697.2894047288,102722.9576816347,79594.3226481056,46749.70660881797,46015.49850733249,44717.62496853428,42377.43669884672,33000.13110170852,11679.25880504911,8807.343016564349,8078.046441815055,7193.422488843996
45,174242883,126218.078006884,126218.078006884,114520.8822098619,107621.1291965342,83213.96365131937,65111.80620585874,60478.44071217527,59535.94604457464,54269.69116363393,43225.80924501549,27731.62159179939,22225.62820823295,19565.4407164269,18310.14996618347
46,175242920,141349.7404406262,98378.10930795562,96329.67446664444,89222.30997205498,71926.80657190224,36594.11287220215,36434.73460006057,33995.85651876969,33995.85651876969,33995.85651876969,33909.77569754799,32076.1707387022,28901.58756475877,26673.27791753989
47,176242957,126938.3811282094,119819.2801692927,115627.7298314316,91210.09324266583,88702.54960182775,52795.05931935967,49239.36262995692,43113.86546935797,43113.86546935797,43113.86546935797,37547.74230511046,25921.66292938791,20997.98103911784,19685.60187949729
48,177242994,139102.9664499308,124493.609534102,119303.0498850672,99164.30736804091,82347.72745239391,55285.90797140593,50848.49889066615,50848.49889066615,48533.3883953781,44630.26209993137,23527.32812687131,19374.35615896132,15371.89701416019,14342.01824480648
49,178243031,145557.3298616783,124485.5631981762,122605.1788873111,88773.44967145605,78382.82395116295,55458.72719265822,52381.76956771075,50690.20260109896,45412.76281524061,36712.21478388235,26637.98740492833,19701.237780107,17905.92593614055,15201.67043471806
50,179243068,128639.9313559004,124046.4659935737,114989.5613716556,91322.59044827014,75332.78461266393,55856.84925588637,53689.80423260064,51578.31391748198,50554.68822929588,49963.41706342903,34989.37423898644,20724.58394082888,17875.76344116452,17215.46090841597
51,180243105,156265.3132087685,125921.6953520093,119142.1642722052,93310.23394701762,77131.85637431598,67925.38204131123,65768.75086167798,60191.68546974479,60191.68546974479,35767.49552279785,19968.14408239345,15562.99179331565,13766.49140876625,13570.27085915873
