Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
12,149241926,55926.18188122968,10952.42540966826,6388.181317119082,5031.605598684969,4481.351649236516,2850.811885721607,2655.746371789914,2615.81443707624,2615.81443707624,2598.227633050275,2590.756117343734,2582.719423518449,2568.510941803784,2566.474581220844
13,150241963,220448.3079151305,9145.583098071431,6584.065688697523,5252.412331846423,4573.90937529999,2777.376054978248,2503.064299685615,2458.446522660418,2418.234857751469,2414.1156395402,2412.78781881843,2394.057248836473,2381.23465804545,2365.095672644942
14,151242000,52747.20856438309,9857.484311708316,6501.54659018775,5122.034341154975,4447.544512242675,2608.535202139372,2358.528185863314,2328.165165392073,2305.343024194746,2302.931397657626,2302.436015511277,2302.436015511277,2302.436015511277,2301.718284863295
15,152242037,105160.1294652415,9792.877079509602,6725.500094480938,5292.333344264935,4550.028763452287,2866.359442844977,2733.900771045321,2651.590962490563,2566.236340658976,2556.39926814446,2551.15166439277,2528.801985023405,2496.835994937081,2465.332452012577
16,153242074,336066.4519476253,10446.40231369628,6648.480830989056,5246.305998155097,4324.258615595185,2542.786912321446,2315.977316501255,2298.176094726604,2216.691614980146,2216.691614980146,2216.691614980146,2213.050195585368,2202.299978727522,2189.172308990048
17,154242111,705236.3910778387,10347.52674358508,6660.998062644565,5251.226813107034,4266.510886324209,2156.954338005557,1985.07198127692,1881.729034268606,1858.580625886425,1855.822381998621,1853.303997958295,1842.764758663099,1842.764758663099,1837.391013722346
18,155242148,152678.2803950421,11373.32581151689,6846.511922920226,5347.60108871827,4437.250016341489,2300.63965217846,2262.491550174609,2138.054166325764,2102.702513586225,2097.175118508405,2093.116288509604,2068.616420911852,2052.621614116087,2052.621614116087
19,156242185,27248.71735255885,9493.376862390704,6255.673736325529,5009.970331138226,3981.847840452818,2404.751619735385,2250.708217012886,2178.836021736336,2150.254587946542,2133.179922634996,2115.061000151623,2110.790229202055,2103.271825359064,2087.917225806172
20,157242222,183268.881665696,8537.255630381758,6630.118342708374,4714.887472117543,4352.571917334047,2718.146772166739,2527.06035806727,2507.823702958385,2475.877320057074,2465.394412853106,2462.673064441686,2433.044799861962,2414.869678179914,2394.804932100664
21,158242259,307919.5514464471,9071.286928755349,6664.649039859381,5391.133743448436,4412.402220897371,2444.532478884364,2205.231407670426,2173.011281432474,2153.69540465025,2152.820942327766,2095.90146910865,2078.877717507651,2070.847119390091,2056.948994444252
22,159242296,491703.0949283235,11659.30024095794,7061.660990483073,5339.137440461649,4348.331687904864,2641.66510854061,2299.517583279885,2217.7743371619,2114.267947212753,2088.478292209656,2059.322407633036,2059.322407633036,2059.322407633036,2059.322407633036
23,160242333,132253.6920205338,8891.272552840441,6484.910307735092,5485.646554712997,4527.56197519734,2702.726320164526,2512.556139822591,2423.52983274404,2379.317742915688,2352.683110047506,2301.710258960875,2285.773455111499,2262.879386374134,2241.246451471826
24,161242370,385885.3138809454,9867.697479278422,6162.393581781077,5438.972650824973,4518.797105251423,2437.907213154849,2120.73937374637,2063.471588946116,2011.624684054114,2010.525044389592,2010.52184206165,2006.999638878455,2003.354399987023,1999.559655449643
25,162242407,405615.6804054277,7750.287786608385,5414.996873589919,5144.687657198861,4256.575965688858,2766.897333025637,2689.456238848289,2635.865200794283,2603.098266798946,2524.45996767199,2476.530586228981,2439.669681556964,2436.708513297829,2415.632714161513
26,163242444,360257.6144499524,9978.380007901544,6453.358406349329,5266.753695398144,4478.271561631703,2574.379927781707,2373.741671574499,2345.821088294012,2298.33261842147,2268.113076909297,2213.607764529369,2207.432700546974,2180.938587170571,2168.312122465532
27,164242481,168728.5182874496,8855.967539422008,6251.638469162087,5117.954688146174,4549.23152787693,2707.748286294853,2642.210491113879,2599.969353877746,2572.971118059611,2571.877077752984,2560.615941097163,2553.404666237286,2553.209624458224,2552.21713563541
28,165242518,126595.9795701563,10227.12564323798,6824.687659615649,5644.254645982995,4644.214851075963,2418.953332475146,2274.373110382985,2234.363122579428,2213.088398422506,2213.088398422506,2195.216088773763,2187.678269346275,2173.589635754271,2173.466249121999
29,166242555,111801.6158695681,9650.222335073126,7036.40633055395,5287.621714636051,4130.971496896193,2485.653953925143,2377.431349054523,2333.275348537048,2312.187737964004,2300.206693608326,2275.426543189577,2268.959717576027,2264.62618643853,2261.517210863382
30,167242592,265258.3372464169,10595.69857653982,6859.402276805165,4993.020348115724,4407.189261365624,2651.396434607315,2468.952478084469,2357.076475111603,2302.462405131746,2298.258932937175,2298.258932937175,2286.313900742832,2286.313900742832,2275.483778841929
31,168242629,305280.9184455961,9345.576145274084,6635.669376215978,5452.857538384264,4312.993349930957,2856.847777777442,2736.504703223352,2622.905053999903,2568.072083169602,2568.072083169602,2561.820947907076,2538.142167562863,2511.785086324555,2497.892616998601
32,169242666,479335.6773558747,13810.526823063,6933.243208460965,4880.88561459426,4394.721531859436,2917.573697211243,2803.105760729445,2701.894321050822,2646.151548750106,2642.405999539121,2642.405999539121,2623.554014745891,2623.554014745891,2614.82644811476
33,170242703,486743.8761786149,14886.1877568177,6677.002017173214,4911.875312886996,4245.009180600802,2472.826608757109,2332.343004588336,2236.255565568973,2107.614408577562,2078.59071497005,2070.057628611957,2043.387488049785,2025.345366534239,2016.564106427623
34,171242740,57124.22092800717,9427.620458676049,6133.828810733974,5064.049783173901,4322.455107486177,2427.182027017947,2366.706948532543,2319.0896295299,2298.567219890042,2293.182359045848,2271.241139099288,2241.577406550144,2238.848088805307,2238.848088805307
35,172242777,58526.49948084859,12730.10428178601,7015.035907297244,5654.871799189171,4627.142112120209,2530.556264366708,2331.323614614609,2309.960065169663,2264.007228002738,2250.341897331287,2250.341897331287,2241.670677056645,2241.220428462362,2236.06849638521
36,173242814,357685.8792935115,13121.88581137648,6503.098952422846,5474.447269728004,4347.240303545642,2010.135733588517,1972.259841146627,1951.026605658714,1942.833209509947,1941.249418223241,1941.249418223241,1927.411260442961,1927.411260442961,1915.592695298288
37,174242851,180517.4567072225,11006.56364475823,6421.006513777286,5396.841117351786,4725.469006532646,2894.751313774082,2804.187198455393,2719.431808384781,2681.426207719182,2674.940753855883,2674.940753855883,2652.943327100475,2639.025164667139,2626.534964838127
38,175242888,61854.34569194022,11222.0275038008,6512.867337282596,4781.214998804789,4394.330234252782,2736.838298285544,2646.376738545026,2600.379038719374,2578.986368270207,2578.506426422889,2559.305097256556,2559.205641993099,2547.942563419247,2546.448463101947
39,176242925,141667.4545706819,9727.231684035631,6493.730426969176,5205.922714328237,3885.942116308141,2851.143700935699,2741.769977235617,2697.292316613794,2659.468799784888,2608.794759752333,2590.78182118479,2577.790591242973,2532.352231191011,2486.180529272415
40,177242962,603045.8980558298,9171.325530707541,6453.116309961645,5093.432905111797,4079.729354308432,2623.950456591556,2544.669716175908,2462.768964086241,2437.05516126747,2417.156036428803,2372.077797254371,2363.36611798284,2317.561360593784,2281.938249799335
41,178242999,60180.79739081211,11175.60714672181,6615.934161510148,5149.665216971514,4486.686882883671,2876.427021119292,2782.085426690421,2716.843530845535,2676.379545279499,2669.238152523463,2658.721593483555,2629.171395920468,2606.871372556016,2591.57142882729
42,179243036,142555.4856525316,8898.828572163451,6466.545225589124,5055.959014855727,4552.949269400255,2600.453702909712,2500.535976989056,2440.542415306443,2421.391652258204,2415.697065684312,2408.560568681186,2393.665284332918,2376.98388879214,2353.915546830373
43,180243073,267921.7925247144,8805.734284967202,6514.16404651631,4987.391237715371,4445.413843520366,2317.349052527243,2189.454122981596,2167.803783617484,2160.530331908455,2159.420715228744,2159.420715228744,2142.335898842925,2140.601812624989,2137.122250603512
44,181243110,117231.8650711437,10303.40232897138,6852.798446788056,4970.970507303216,3901.833683655588,2367.780112563273,2224.937592132645,2183.337988489787,2164.447708765417,2162.051314457516,2150.497841220199,2150.497841220199,2144.510544515265,2143.091715653834
45,182243147,316163.5815308862,7977.913154453014,6380.15102147674,4818.831377888893,4180.300252078744,2466.917062495178,2404.297028937674,2356.740538105037,2266.438417360248,2263.117512369822,2263.117512369822,2245.812125987815,2237.748866749281,2229.497822050008
46,183243184,407249.393816238,12653.14748298935,6990.76670344019,4329.078712448225,4029.678314168539,2686.39678867758,2380.387119630599,2294.127086213073,2293.518994183549,2293.518994183549,2277.652769197888,2273.149152114383,2262.746008475985,2246.570641112563
47,184243221,226540.8918205432,16926.43234506781,7291.821929390831,5157.571874802831,4479.174376133502,2801.849880324089,2699.006485355845,2515.910717799383,2499.54000876896,2489.23083698793,2484.154843922703,2484.154843922703,2484.154843922703,2481.656106535042
48,185243258,221682.3274261184,10337.72476603935,5992.695314984589,5369.384820876253,4522.006521799954,2498.881120050561,2351.166501662942,2206.671068803464,2104.652545168311,2104.342032325159,2102.246904534059,2098.058263431781,2092.574327821907,2091.835713309752
49,186243295,317949.437474341,18020.20079208272,7409.128144130358,5102.422976499591,4232.019810758398,2522.390063905182,2414.241585798327,2361.023708002541,2326.250687433073,2287.424740786339,2285.779372324905,2261.947621713046,2228.927722690868,2211.580438752346
50,187243332,504763.094054442,9569.141232733025,6364.410301181111,5132.526431764177,4501.539399291741,2489.372187139479,2370.406843208839,2274.855743754444,2247.753550038343,2236.540298304151,2234.14187682787,2214.542766198034,2187.825137466725,2178.047895636109
51,188243369,266165.6539629055,9225.392147393446,6326.945658262955,5557.060072359853,4210.764175871496,2643.24359144716,2502.966820905528,2442.095476013399,2411.96997365569,2392.77276606813,2379.576530257837,2379.576530257837,2377.942006663106,2372.63788887693
