Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
16,72242101,1622.305709017118,961.1723667438982,875.3060739751704,621.3187416678797,494.0685847486525,384.1702816853012,347.422480748543,312.5490740539003,255.577211491806,238.3005597767046,225.045859228375,200.519411260949,200.000000000032,200.000000000001
17,73242138,1573.900679314247,1205.793497668289,1198.851922194312,917.3494982452844,513.9981154955919,332.3565687421833,300.0358724542125,299.6867419697433,262.8557487250946,262.8557487250946,262.8557487250946,262.8557487250946,200.0010478312197,200.0000000000027
18,74242175,1811.75104757018,1689.457098525978,1016.025413566147,744.025923790967,528.9948389462197,365.7565558709466,299.0444522631233,289.0029301691948,288.7082433292962,288.453374220669,288.2576694133713,288.2576694133713,200.0002254668357,200.0000000000027
19,75242212,1709.493531672051,1512.507624160612,1487.745139923209,766.58056545724,543.5608222064557,418.5550235963765,332.676478268337,291.4432865472886,291.4432865472886,285.299845446948,279.638468964808,249.0066619167046,200.000000022845,200.000000000002
20,76242249,1760.105029132883,1349.056788444251,962.2182877397217,899.4411832528754,586.4154773068167,119.9970932244673,96.46441556975699,84.43051315260161,84.214220969045,59.9599174256764,44.5807525940736,0.4051154321537,0,0
21,77242286,1722.035878586449,1171.131725596971,1011.976086725292,846.9242327246716,553.1056782784826,120.132531794092,73.2445438452573,63.214052200957,62.7700145054996,62.600074386114,59.4288935388763,18.865309385461,0,0
22,78242323,1869.012080179617,1247.756515126078,1183.317393025414,973.2426078853105,568.947505612029,200.480730729875,174.4717801981396,164.990343643588,164.337460740367,96.489856904636,88.3482014810766,74.31501639932701,1.3441742820632,0
23,79242360,1095.897483017794,1000.751026021913,994.85167510988,879.1505789660423,682.8272375411425,344.208366303309,234.339951003174,108.962650300924,76.776504057593,69.1769744613057,57.2485989884494,22.9822313094887,0.002631273118,0
24,80242397,1494.349814826413,1165.057264663259,1136.629539790928,753.7107397415202,593.3482009932627,401.4417346415657,366.0196432057037,305.844480799404,293.4729203895,263.434651438739,263.434651438739,263.388308237572,200.000001487122,200.000000000002
25,81242434,1532.995429750114,1392.352585050252,1359.978982832796,1029.939208944517,505.8630327333426,177.380597435233,125.5799296390605,96.7253324994317,94.761283069786,70.563694911504,30.3243308545057,0.0062024860513,0,0
26,82242471,1547.54311416589,1528.293695557873,1524.733343866323,1036.931214158261,779.2090818429861,317.9737864815206,282.0541085444474,192.29189972403,82.56637523725659,49.0407545302446,43.7293437411518,43.0220783670707,0.0505865784735,0
27,83242508,1724.530547956175,1431.506754858214,702.5765576382496,592.0745855640876,543.3078291771308,374.709866753462,363.4442213484317,356.634296369135,349.586567616089,279.371075522694,259.8244174940073,221.56654962206,200.0000000000073,200.000000000002
28,84242545,1472.997421773969,1308.62874209407,1246.188644510097,1050.82739276352,701.0743105067277,455.8403556872854,429.839224949238,343.22876955083,324.295638839839,284.7102756980908,201.659148181972,200.000000000299,200.000000000001,200.000000000001
29,85242582,1687.331311179563,1232.586803171404,1009.623449200692,991.9097386780727,459.7085972655586,372.7095326594995,296.820640887529,270.583042028912,256.2204359892958,237.1212135705496,228.0672629693286,200.0000000056543,200.000000000002,200.000000000002
30,86242619,1113.643341941515,1041.054300153347,927.111432979571,857.4659522426837,551.3246798065243,388.5515513003547,346.5007432839548,285.748065695211,274.3781055325185,253.5377163249163,252.776768320902,223.979847468899,200.0000000000123,200.0000000000005
31,87242656,866.7368229705753,781.674931635721,774.5353526087447,727.3804239586652,577.4145805983844,418.869659426566,115.090768645372,90.264404107381,88.1298565497996,88.1298565497996,57.6168222988244,0.0474800023285,0,0
32,88242693,1649.471184599705,1458.397810994062,1219.668899617262,1002.216592727215,560.8621633241683,294.733701012744,136.715047840845,117.8450760997407,117.378666292573,61.350806836214,53.1524043092927,52.373226372161,0.007464809415,0
33,89242730,1910.058236034092,1609.758232294223,1020.165538366578,893.528565553115,639.0534052335433,406.4469610561064,313.5244164066703,305.617756959654,305.2273480407734,267.113802762479,251.7860787991362,232.448268302195,200.000000000403,200.0000000000055
34,90242767,2073.899483635882,1900.425387239509,1086.08919190463,1080.83261276937,598.7894408246343,389.0641247979656,300.290049007085,277.142965468857,269.6826259160025,251.6953629112027,245.682513533302,200.000000891946,200.000000000001,200.000000000001
35,91242804,2152.422186229764,1490.357782309655,1066.934375573559,959.672870548173,691.7822096991804,228.4128455548057,130.3954947352277,100.6469643565856,98.88457673204179,74.189212794554,58.201461866174,5.95829733e-05,0,0
36,92242841,1791.434466271608,1306.254098046294,1211.378112960612,1012.611906105654,655.417558570699,445.647498875728,323.905194190854,284.6055553717088,282.7141891151377,253.145148536626,234.1409850829696,200.558122204361,200.0000000000064,200.000000000001
37,93242878,2132.107796025409,1614.732515056254,1477.698248445225,1104.308770029915,459.836553942529,346.1588796681954,334.9207864967448,315.8779530927577,304.32517241194,273.3626937445615,244.31500061253,200.02487344424,200.000000000004,200.000000000001
38,94242915,1748.494183277987,1506.30890035999,1031.186558546675,920.825968187834,764.034090133384,205.5382127599887,41.27315418676,30.445252166054,30.445252166054,30.445252166054,30.445252166054,30.445252166054,1.6708020709557,0
39,95242952,1811.483243653566,1503.703773439596,930.438046872944,610.0237161593714,504.8706884300473,402.9323176681264,328.952139714594,302.3846069485935,254.4077523664982,241.0948039073223,240.8456376274403,215.544431057547,200.0000000045447,200.000000000002
40,96242989,1959.704756256908,1834.249080313315,1725.28494692017,848.3554898262337,583.703014966266,518.9248901466394,440.66490307205,334.5264095875013,320.837079522044,296.0695553481987,296.0695553481987,263.9798557641043,200.000004192561,200.000000000001
41,97243026,1045.494977347948,1045.494977347948,989.717922797855,874.278017923216,605.5527020099501,439.563663713321,427.7395473023544,426.9141289954355,426.350044515785,316.490918960408,300.000008139881,300.0000000000005,300.0000000000005,300.0000000000005
42,98243063,654.6534941976033,605.0209373238654,605.0209373238654,604.3401593452368,493.789706279837,401.9106325843413,304.441730183828,289.135190822979,278.6145072655727,268.7639814281365,254.4188622070187,229.61334423924,200.0000000071145,200.0000000000014
43,99243100,874.3178181645644,686.920512820109,571.703742599372,571.703742599372,490.2372672335155,355.291249966186,316.6221812637414,299.9609876411632,249.9056854793153,244.165316478978,243.9864624813404,200.0580376217877,200.000000000002,200.000000000002
44,100243137,1350.570240413478,1284.83565053257,1166.242200199322,876.286654859102,650.9178792792954,150.4234597061727,63.6384694889043,52.487488326895,51.773015391786,51.773015391786,51.773015391786,38.5996537052097,0.000113967996,0
45,101243174,1794.091288149041,1702.727272000121,954.1567568961036,762.6488213506777,604.790971872696,339.44938614707,184.68211972096,161.769898005097,161.639399858357,75.92257903870799,41.444307744553,0.001388104049,0,0
46,102243211,1770.737032490119,1272.484516647482,1079.315261067027,1001.624714199871,511.4492694544906,438.935343458016,430.794517287408,343.3195705044977,340.6410843777767,301.3416543063013,269.357288788419,260.6545219928166,200.053302991924,200.000000000063
47,103243248,1441.401316572397,1102.036605324697,968.8722158408036,899.8005939465365,613.8338932760516,258.1940995836585,175.1251816798354,66.7978696318755,56.008356666268,55.528558520404,51.5318915001612,1.4720417e-06,0,0
48,104243285,1717.017947832859,1642.154126347083,1521.904019388423,857.2113930193464,620.7696832252514,386.5028255729694,361.61024675498,327.4457720872474,310.7130292005954,245.2771871126683,240.521396121318,200.003564057272,200.000000000001,200.0000000000005
49,105243322,1373.601737197094,1258.646781476546,1134.820319267778,1045.489987435965,656.4143738180487,432.7527708302773,334.0652995704636,333.470967937746,331.1847889152696,318.1029764227114,278.74559849272,254.1732421439096,200.00000000422,200.0000000000023
50,106243359,1314.383819372826,1082.637464839493,935.7619339679504,707.234798459684,555.7694735689724,336.447889280049,307.6971519735357,284.450354119935,250.934480437125,245.748929083253,236.1731971076024,203.448975058666,200.0000000000045,200.0000000000014
51,107243396,1487.991228512153,1190.012953608871,1167.014319549803,1023.762060379583,640.509489357578,450.437367788699,410.260658540384,329.2945892887296,256.963007165971,242.612671615443,233.105994325849,224.7907639156033,200.0000000094333,200.0000000000005
