Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
11,84241277,281158.9296314363,281158.9296314363,234722.6978338723,228379.9931520797,228379.9931520797,167521.0375730805,147110.8916900466,128365.8624423584,111690.2004060772,90933.21919763548,54129.78864879934,33381.16040786883,14054.07217025292,3911.145984273488
12,85241314,202223.1981532889,200741.0186481838,200741.0186481838,200741.0186481838,196591.4971430773,167528.0099209622,143315.5048979489,127809.0220412966,124416.9841157084,98354.83941006941,69950.63716258745,41459.23557905081,13122.38117986422,4718.425484096344
13,86241351,274065.7873192952,243329.3236210406,243329.3236210406,243329.3236210406,236232.9698456701,168893.0331156643,115624.0392566374,109845.6100808271,97415.75783756921,65931.33485945052,53245.6684223291,26041.90099510509,10507.02314377801,1571.180297011054
14,87241388,281799.2475454501,281799.2475454501,281799.2475454501,262859.5432872955,262859.5432872955,172910.1135862308,156094.4592621477,137341.8397245076,123275.717901884,97258.29835596585,60740.94246695972,34189.03983542882,16384.35456903718,5572.104004605983
15,88241425,257386.7385118336,257386.7385118336,257386.7385118336,226241.7583142922,224699.0550482851,183601.4684904009,146258.0929115669,133511.025150803,115739.0371364613,91265.681616988,42472.38469935212,22485.38101052557,6600.014281122139,1310.424369460382
16,89241462,279109.1804643401,263420.8176939134,263420.8176939134,263420.8176939134,263420.8176939134,170896.6569028337,129077.6480439193,120492.9227872512,110721.8296105679,91447.92459206593,63335.20561860512,35533.86828168197,18486.86090941121,6453.333808565737
17,90241499,265096.9040610603,253542.8513341807,246062.7242896413,246062.7242896413,244257.3709123473,150353.9323298681,143961.8244570108,124365.2104702526,111068.2971758007,101671.1843432027,50330.59748651948,26637.9518208894,9955.007679370463,2129.910554542949
18,91241536,262325.3850346387,239380.1270012615,239380.1270012615,239380.1270012615,239380.1270012615,170698.7346721317,143893.555247039,133798.8794631803,124692.7342930351,87321.33525845202,50832.09907894464,33076.91959269923,13279.92581760238,4000.922133064896
19,92241573,288072.0067981406,250106.6545088283,250106.6545088283,248520.2042226147,248520.2042226147,143056.6490779613,132533.2425639605,118311.7654037758,112619.3568261645,89847.24482310419,62045.7681188243,34853.02851101939,10379.24838149918,3138.730944215276
20,93241610,266055.5831536073,266055.5831536073,260137.4961476859,260137.4961476859,258613.272228466,163972.8124376268,149016.0599792995,135169.32506034,116083.2271153864,92613.88842888208,50105.64942360058,35696.72680827377,15639.31497454068,2612.317576971851
21,94241647,257991.0188727804,257991.0188727804,257991.0188727804,257991.0188727804,237490.8570505781,158853.3555382893,144138.9087995129,139843.5352775826,128284.6508177012,98515.60170447823,56411.5705098229,34577.28818325514,15158.67316543312,5792.09301746012
22,95241684,230545.2298224642,230545.2298224642,230545.2298224642,227379.3508175298,227379.3508175298,154551.9988655447,131091.2756498464,112664.5055998778,108217.4385275533,87397.34144362297,55548.80223525469,29937.60202668115,17110.64166213494,5097.195015041651
23,96241721,270125.3286023495,260513.8458038731,247218.2848085085,243289.0232189098,243289.0232189098,165587.1488681643,130701.4558958274,124457.9526791133,110832.5919245905,81215.11122308123,47816.82319265207,27497.78487847802,13847.19949528169,4384.516161484273
24,97241758,244746.6628273557,232299.7057687633,232299.7057687633,230556.0380557373,230556.0380557373,147648.1057433343,141891.0809757349,129083.7427576798,116837.7321758196,87770.56216113004,62590.61127092508,29420.96627831596,15150.0794646102,4510.7684834544
25,98241795,260182.6081596858,217998.0445784892,217998.0445784892,217998.0445784892,215560.2860822178,143913.9507295672,126897.147545316,120835.8213039819,110792.488368743,73910.33299228738,47570.62739648998,22755.0174680199,7421.348382531309,1535.69413982419
26,99241832,240172.5248935443,216917.33873175,216897.44591951,216897.44591951,216897.44591951,164117.8084946608,122865.52112999,114666.5620353734,112929.6817593244,92479.2813818077,74486.37713530399,38420.51040218336,16538.13676250022,3038.982937567688
27,100241869,350205.2501168621,251624.5797558144,251624.5797558144,251624.5797558144,249666.4122345712,182529.7323995161,148742.1687553305,135211.514842015,117213.7620617094,90810.34405303157,64057.94886850412,35076.04595283001,17435.86353412361,6989.419612867053
28,101241906,274811.0893525192,274165.6617239808,274165.6617239808,273370.8140112084,273085.8649299128,162820.3499439791,132411.800368818,125366.340542845,118310.237396668,104350.5968261724,65504.00724747122,46256.8211258279,17902.2647668463,4468.627871879055
29,102241943,203514.5596065619,203514.5596065619,203514.5596065619,203514.5596065619,203514.5596065619,177474.6543182796,166082.6345325774,139082.6181750637,115360.2928586951,100906.6250583012,58336.24308989467,37834.41169431581,11937.11582064095,2863.082501286743
30,103241980,287807.6874368069,226231.8782346192,226231.8782346192,226111.4809769102,226111.4809769102,158420.0041484097,132424.4213410896,118711.3916982724,113648.0832497914,79108.72454720098,60517.97918440195,26213.28792172347,12423.4606266729,3194.439998336866
31,104242017,244305.0599289638,244305.0599289638,244215.0027844629,244215.0027844629,236393.4257358067,157482.5560315138,133316.0547015449,117102.6018017569,102272.0002994848,89538.56674687029,53222.37491128327,31022.69657972432,14408.01937269052,4321.088414841023
32,105242054,215337.426018746,161044.2767276117,161044.2767276117,161044.2767276117,161044.2767276117,149145.0025626057,124939.005368873,106676.9922163542,96152.48497933478,88913.04322027235,73054.06753255846,48341.42416597327,19002.95744850436,6605.898784755595
33,106242091,236187.7777164898,234693.5488135599,223070.0273880165,223070.0273880165,223070.0273880165,152982.8660946328,140213.139539892,135605.3807653779,120849.474942134,101784.9276853138,56219.13248707617,33950.70440543254,16859.68275155325,5874.365609568779
34,107242128,248514.7968946895,248514.7968946895,239412.3886733802,239412.3886733802,233216.4643514036,153533.9727847801,134839.2275031555,121647.777028725,110765.0474854584,95588.77717843665,53684.91706180751,28043.84044459034,8561.392840698409,2058.387302503152
35,108242165,295922.8733688999,285603.4483585662,285603.4483585662,285603.4483585662,278227.0083414189,181782.2765878422,166217.8682391672,152179.7450583472,139461.309233444,120020.5566199577,84215.28432829933,51704.29398913593,23120.28548097004,5588.83766677475
36,109242202,273700.4557644827,270537.6564771314,270537.6564771314,268585.4417726559,263723.2205586935,194283.604010723,163647.5592323516,138334.8704100545,113097.759432498,93650.22088052153,68609.94093063878,42282.09888500758,12539.13608187316,3240.228333287805
37,110242239,200001.4754339795,200001.4754339795,200001.4754339795,200001.4754339795,199424.5545565955,153033.8502402017,131300.0461485214,119433.4347203268,105871.2126661549,80306.20972222435,54062.79541176683,28138.0554691325,11186.1195580496,4352.035908746573
38,111242276,243715.0797959274,203577.2098200939,203577.2098200939,203577.2098200939,201360.5867073492,151225.090116535,131741.5574474736,122847.7318062209,111537.8674979593,100973.3426927406,56634.51554624076,28788.41292239918,10759.43727063991,2637.047699686418
39,112242313,312290.0878849698,287535.5886993801,241305.3743536032,241305.3743536032,241305.3743536032,162563.2760214635,134694.3740912395,126063.3998093564,118693.755914414,96974.68814483836,59479.20457391947,34570.60492733557,15045.3704419988,2170.822553352733
40,113242350,292638.4686478519,227315.4847870383,227315.4847870383,217239.5430784787,215434.3154291168,168069.5037440787,146574.7240242368,140459.9210235826,132113.926742694,100824.7367600165,71282.15978733075,36161.26255832294,13317.33708905251,3408.92139554418
41,114242387,234878.2061405355,234878.2061405355,234878.2061405355,234878.2061405355,232184.3371752137,181626.9002572411,152183.2672547009,134159.3018578329,119925.5738336048,102285.3661388526,68490.81795116515,34819.77189507166,10605.51801861083,2224.255086658209
42,115242424,291551.1870813388,227734.0146052197,227734.0146052197,227734.0146052197,227734.0146052197,180450.62257283,148390.7980923898,128699.2486226849,125028.6583789739,90068.05616098481,59123.56567769554,36350.94527291707,15222.29229362791,3075.995957747064
43,116242461,267592.9906083895,178914.6805862743,178914.6805862743,178914.6805862743,178914.6805862743,137403.7747199656,126005.8387002859,117606.5589036108,103907.7063517634,87910.14065396899,39081.68118692589,24493.62799324592,10025.14831000838,2224.095859087932
44,117242498,218080.017073173,218080.017073173,218080.017073173,218080.017073173,214833.9509657282,138557.458309732,110839.7458106189,99612.50502268421,97184.25425758104,89075.62660914419,48741.54653315074,28482.43821819223,13092.27470105521,4476.096349344469
45,118242535,239857.1966913218,239857.1966913218,239857.1966913218,239857.1966913218,239857.1966913218,143971.0412552841,133111.1259254407,118658.8460908725,112383.9997951364,91492.12190437525,49576.59465637249,30751.34094696895,16556.36847493115,5917.632351522637
46,119242572,240660.4693054843,229613.966140269,229613.966140269,229613.966140269,227211.0974733049,143663.6333950014,137003.6140294391,117979.4899428134,101415.5798469581,68982.65932240112,47250.65015298618,22037.78322486494,7443.230883790956,1745.699092157146
47,120242609,237760.4406079926,237760.4406079926,237760.4406079926,237760.4406079926,237760.4406079926,156669.6708073503,136731.8837162367,128904.0578074055,117432.0558634591,105097.2001608694,82732.57229929382,49813.43269455584,24633.48402347635,7959.123249107473
48,121242646,275733.4571403883,275733.4571403883,275733.4571403883,258386.2715834856,257746.2887436128,173181.2675265465,156608.834676789,136098.5120153557,123526.0627185853,90718.92459400816,63061.59360717394,26097.19380326237,9675.895644341228,2744.416199242314
49,122242683,291997.7753489793,259113.1481943719,259113.1481943719,255758.6750024788,255758.6750024788,155845.6361151542,140180.8215498679,134050.9126408812,125654.5711648534,86489.62434337928,61615.25346616166,36856.13718913125,12445.00282499251,3271.818647862394
50,123242720,325988.3334122931,296325.7706636229,239671.1959646836,239671.1959646836,239671.1959646836,181256.1296403047,144479.7964347592,118538.6584664623,109692.9603557973,88985.83088653866,64101.27979024206,33790.99901064295,13059.38721825781,3069.867702443048
51,124242757,223238.8288279882,223238.8288279882,223238.8288279882,223026.114774559,222123.5968567959,159692.0556504248,146732.7027424244,124798.2912478939,116071.0297925235,93575.45893357901,70961.62349418872,42426.16406828329,14937.68059588707,4042.488887643442
