Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
20,85241946,378485845.2627714,267224945.533536,74143196.28252794,1921927.040110651,61216.23118236088,1240.836561239204,717.916896102343,462.9978616528488,315.0306585041703,156.1761809169777,109.0625106853395,88.631722602911,82.82918265061519,54.716961328991
21,86241983,427920700.7086165,156770276.5624903,13942699.96197041,2067084.418570374,52528.80817141142,1290.861801826425,857.4091043180742,443.0686678282887,264.4349658910437,118.0073600302842,78.4437475912441,28.541146965132,21.8250106012417,19.8506106612026
22,87242020,689548676.2900069,177100839.444321,47184419.64722819,5816418.668934488,63552.40769838988,1721.327083088315,1073.777024759856,638.2674725058387,520.4455226237217,166.8800853429118,96.4749057174465,81.5320311801097,77.7293587047793,76.1838022303677
23,88242057,2058484030.789127,200874567.6744025,16435474.37959271,3562045.225381121,108114.8797456592,1299.454783012715,617.4038434754466,424.8028242212877,323.4145015240504,147.2347751004722,93.16770759656259,84.1433806265609,82.3734609226867,81.73821042366509
24,89242094,833263449.9118099,40533897.79418319,13136508.63401447,3194477.631877891,61870.7266088774,1300.903955344892,753.2771822446853,591.2016619933347,435.094354573212,142.6684546865058,45.0733219404422,22.3672983982653,15.9959417949103,14.6556999453212
25,90242131,1783127186.581518,77343603.94810845,52084928.34374844,3912532.27470086,119437.33872492,1418.367725636562,892.3276020948809,749.7186921196835,631.928550929265,141.5187677647582,98.3956119136362,89.3955638148573,56.0348732566106,27.2672565246958
26,91242168,1133436447.060554,333839201.8335097,89133135.35404846,4324875.079789374,82629.12538923141,657.65943968343,477.4488835830384,349.2069394227615,278.5318265505894,119.0930690778157,49.0647541689068,21.0560310947535,17.9030008043371,17.4015230727944
27,92242205,378748681.4640608,88045478.86194229,46922029.59205288,2488463.698627773,47059.7745935913,755.9359142128014,484.05509250698,389.2229281045304,327.3007481751133,121.4926218071998,48.9585960599795,26.0334508388494,11.6251307791656,10.5623077661824
28,93242242,2323442929.029371,253434557.203722,92353967.01084857,3479854.554565438,82942.15009947288,993.0133877514327,686.646357681111,483.2642002013008,383.855250306745,109.3045603232636,54.0659442933882,35.1219454716838,27.3880463543237,23.6635191883793
29,94242279,884336397.8878127,499831319.2377459,8929974.48867416,1718824.969790208,172655.2527905368,954.70434576151,556.8271825708416,440.5792209420613,330.9102878848266,130.785519668155,86.11468670874839,71.924662244429,37.0484481228216,12.6313548626817
30,95242316,1753289167.71489,193769426.7115429,44182228.54527923,3075919.142339581,132944.3378760455,1125.253301211635,608.479014887035,457.291333543344,386.4561822237677,128.5670971535542,70.35901689938299,34.5433054668688,22.5680750839965,17.4112223975574
31,96242353,359633277.0247592,15326172.99332882,11867071.57245612,3098765.535613412,61873.96723883288,1663.786161664551,1058.933135462715,971.752274512063,933.8866794278274,156.364822918772,53.540164705084,27.5958128084426,19.3782745624171,11.3690514949135
32,97242390,1700775327.509524,390139032.2416896,71988554.93918112,4428643.614777567,92639.67796074314,1186.886057631591,697.9052875355396,481.0523038769811,376.9466977330394,128.6765558978852,65.9031448089693,19.6235862768342,14.3900938199724,11.1607274638213
33,98242427,350573841.2187734,56148631.96533953,32941149.59382299,9914949.935407573,107403.515633375,2311.769245206982,1645.106289651048,1381.909814399981,1311.743291328945,106.6129388721033,55.6614876890756,23.3594294803736,13.9585063279792,13.1559779604208
34,99242464,666029745.8018715,331209843.2140041,33092392.80892491,2112029.796576467,108176.4882822182,1342.362410809401,566.4258819853976,376.1716736384276,241.94764948597,91.7353564001999,57.6833401964095,36.0351501510534,25.9048820308017,21.4943741895843
35,100242501,437541943.8592688,112892221.6337866,45223700.96353455,2474742.29179587,221019.4298040417,1106.612395119235,738.1362828152805,507.1240735288202,397.0155452751617,124.207552909143,46.6263803676948,27.834645379926,26.6616495878943,23.541052676338
36,101242538,1170250126.016923,450595753.4046712,45007117.39324136,3093633.37811185,144571.8017205543,856.3476713804916,569.371044910754,332.4351103196095,277.9886447143813,101.5550235286537,57.278128916041,26.3156393040274,13.9662421405899,13.93640406121
37,102242575,1233675513.749365,471539163.6375793,81356138.4766185,565071.6412308248,65150.76675090136,2275.902045482379,1685.489098660104,1090.828699879204,985.0904795086644,181.9976696568829,37.9274584828652,18.8025743948535,14.0346928576234,9.189628767430101
38,103242612,242218535.2557048,192641531.0695734,17365830.0541545,2270493.228325658,51536.07128173899,1569.128010626579,872.127376751732,547.3498009043437,385.3588006494376,126.8441648999553,102.0834514541564,86.5295352506505,83.057638026053,82.48835835834601
39,104242649,247640029.5395003,162613939.039761,29499835.40045852,2671972.693107493,70344.84585057337,2577.057923551436,1752.609690223782,1017.707393224117,708.3253070919736,168.2739820567472,85.3011839749413,45.499114949153,27.0419048686588,20.1960773251421
40,105242686,992715758.6259714,400313783.3573613,113926360.6497805,3335870.404951039,117236.6829995529,1038.929205954155,625.889838663402,417.0240221905844,298.891143321437,117.9408927077902,61.866575942568,36.0799256107352,26.6926925167452,21.9922511938057
41,106242723,837013396.8064002,177384661.119276,43999439.62062629,6426625.76776903,64813.42376462252,1959.896217905351,1090.584969543534,757.1868481740225,596.150880272643,116.3203692717257,40.7721658151809,19.5961079009508,15.6491406970379,12.3834678066075
42,107242760,1467666094.325459,266908230.2627507,51915859.90188961,2431181.755315651,42657.59664999416,1191.566464850734,486.0224594923093,335.1147947082177,245.9683233165815,103.355184704813,57.0301143744389,31.9721072098225,24.0448000003494,17.4829057557106
43,108242797,615109530.3430231,27113251.48571153,15516870.65581313,3524577.247285832,73496.99358409099,1038.73084457512,636.3452104818443,400.4003152516457,286.9043963363115,136.9064592192958,106.7157589396045,88.90487315937899,86.458530098303,26.7737260826523
44,109242834,1150899272.915943,481543628.0117414,156239076.2356943,5426497.280852629,108081.9378987957,1643.715501515353,844.070387222512,645.1788991216167,564.9585728773914,107.2209329023087,42.947788246682,13.8219045181618,8.293598459502,7.2121939067397
45,110242871,1477497158.161626,141623514.6193207,32242124.51962498,3183319.286154707,32082.86274874988,2218.871051089473,1079.69921334322,819.131408750147,590.2267028860347,127.2125134409416,53.5373467935956,24.4077485233772,13.016514395756,11.9949416358274
46,111242908,417058615.961043,102784091.841583,71854457.80802263,3509621.77148527,30613.07063188518,1619.778085260471,865.9778912928614,616.906914377827,494.9268615016206,137.3742026490681,59.0922941292179,18.4984820280913,15.4822736857811,13.8700798273117
47,112242945,126541096.5533377,113211343.5541462,23830022.05114641,1695451.633172506,57400.61644853173,1890.775025041676,801.701708257583,408.347267038102,198.5718349518022,121.18563228372,64.49369086766571,40.4153038319628,28.5520286855149,11.9478134040444
48,113242982,2035602586.771286,326445893.5857238,4355451.915357752,2330489.818817908,57824.21432564023,990.891071641357,446.2693092379693,312.3381970490018,238.858001173236,136.920399760536,30.6687804698138,16.2678467614608,9.9212859780139,8.060029745412001
49,114243019,762589372.6171026,60855825.74217256,13631585.46877265,6054769.153599907,157008.7803384577,1077.352537533442,618.9698027938102,391.8808087775435,318.3782223028481,71.8184016830362,31.671514474377,10.4451803138688,7.9652323685843,5.7397456981628
50,115243056,767881081.318674,381359859.8010551,81068033.70720811,977120.3146152105,72662.11498270759,1769.769687917068,1204.763053295387,900.1222238389005,750.559163012541,157.8058410474373,56.574705746976,15.284830969297,12.000942125158,10.4329990774909
51,116243093,1417122733.793667,147004969.4558869,62439915.44022046,7810878.432171222,89031.20796505095,1334.410220525468,904.7675522102218,597.332016834697,438.9372405067113,106.5274648838788,35.1724135140043,26.279704846328,18.9818503948907,18.3040986059202
