Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
40,92242857,1429.534240851283,663.0780941085504,321.8763526027524,212.7876803423164,173.796957213575,92.5401134292006,81.7128629377758,78.93796121831841,78.7697705884875,49.933992589454,36.899705301496,36.743967524109,36.7439675233654,36.7439675233654
41,93242894,541.086242150897,488.2101252663965,416.2844293636613,351.197896632979,245.2568431431177,100.963451114409,92.394559589297,88.339195765113,88.29999732520859,37.9518564805767,24.3459869031403,20.6470196085356,20.647019606557,20.647019606557
42,94242931,1020.889632162191,891.48297767341,679.6915933206629,586.6995195579857,352.3428549780506,116.2929147366604,113.0321224712416,109.3992500457725,104.8037494686505,102.8926572426576,101.49463957775,101.336843396216,101.171844516913,101.1463617236377
43,95242968,1691.416791516701,1246.308412773475,1100.905483308576,881.355565677424,375.7423061062545,109.294620245528,100.3953092316606,100.3953092316606,100.1073146856274,33.8879853562566,0.638872862452,0,0,0
44,96243005,1154.81734690131,857.244960368494,668.1596498359963,613.561579710075,215.358904456895,111.21554834097,110.3220144856014,106.981790304371,104.0870212608015,103.784336239839,102.0136335102043,100.8153048761155,100.734763335283,100.632342530957
45,97243042,1528.708759573377,1262.109987062175,773.478785605049,320.103218539732,280.6590601486423,113.202205647498,100.3987483451992,97.135394916883,97.135394916883,45.9445428320814,18.6874750439583,15.834668801331,15.834641323263,15.834641323263
46,98243079,1683.566008789398,1446.397277471885,1184.640495402266,719.7467997147714,323.302927029832,120.612116507949,111.7700879663116,106.1234810783676,103.862449068039,103.4387199494777,102.686575304737,102.6261699885804,102.508267723649,102.400421713665
47,99243116,792.226274489555,780.62025149983,394.5365320653827,368.0185833702276,189.5566962578623,117.739680768459,111.439963931822,104.785978277414,103.5884300917132,103.239670395998,102.6233790553392,102.413178844042,101.484889974973,101.4848739907297
48,100243153,1007.546511235911,1007.546511235911,744.224379673333,372.917966192142,169.8671566994435,49.688804019774,46.9796008642184,44.856163640566,44.856163640566,15.961963243457,12.108222223617,11.5630659069125,11.563059091488,11.5630574882475
49,101243190,917.5308866586397,866.188970629256,744.958162359395,614.0377105412836,396.071604176131,70.5054693857865,70.5054693857865,70.39784865105101,70.39784865105101,13.3692682461888,0.084016116216,0,0,0
50,102243227,1442.313655052908,1071.210950718626,831.930364906381,683.4884976433777,190.6254382684792,86.785522685562,50.620047606409,50.620047606409,48.2069714266777,15.2318626346646,1.1938937047294,0,0,0
51,103243264,474.640931444662,462.3683359836455,341.0980562583763,222.185815318624,170.8309900584154,52.313152332249,47.9538479834896,47.2937832748585,47.2937832748585,2.3852526519127,0.072802472105,0,0,0
