Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
11,103241904,14542.88729998536,13568.35347461859,12976.25960381307,12085.31024019045,12057.48143442108,9127.916166165689,8432.615870414998,7973.768147668643,7459.518811739144,7459.518811739144,7348.766282674016,7243.782638471555,7126.628487917194,7053.308167014467
12,104241941,14610.93752685338,13627.24264186985,13465.16502841963,12573.65404599034,11867.95756566652,8615.409771027476,8086.370792294054,7946.91824672632,7687.330269343875,7589.882637225437,7547.352436326708,7418.926553494493,7327.815937107714,7138.96540286823
13,105241978,14651.9113225488,13775.78364327958,13394.7652590927,12641.30810886617,11652.89362778264,9186.136997070171,7877.205298719044,7445.409291046348,7314.553863136405,7171.714384715018,7140.894148205116,7043.231877752554,6626.865766022584,6363.240170020083
14,106242015,13690.91290175841,13251.31535455919,12833.38026487338,12733.31225820457,11977.5853949469,9198.559313051484,7694.68334902683,7582.434629281666,7359.016322696694,7023.008861993105,7023.008861993105,6962.423561093208,6884.172581404611,6797.41411493388
15,107242052,14648.00110505902,13622.12134871749,13181.97449166048,12577.7789943818,11841.3791034657,8890.644924367949,7734.053901976185,7484.239808401599,7328.24443607993,6835.505390569902,6811.1620275241,6697.780926772859,6609.559816572277,6587.113898969088
16,108242089,13861.88418832684,13861.88418832684,13520.13505333869,12578.17557878964,11796.8605045653,8818.574445271359,8051.887823640434,7509.619767478769,7171.049595653874,6962.909499826616,6867.396804853519,6827.457617767344,6593.95339708596,6593.95339708596
17,109242126,13776.78981608108,13141.19205882682,13141.19205882682,12783.81560975892,12043.09833202173,8519.869156254528,7855.852850926061,7818.490826604275,7640.5360303497,7508.252382553725,7238.160569965185,7225.167826072939,7103.599260853305,6903.977761042297
18,110242163,14599.45145952325,13835.11862071399,13394.45549818512,12486.76874633289,11922.68846369061,7966.110682510243,7245.393423143347,6934.846423631456,6580.800077161959,6580.800077161959,6546.981573131923,6543.25304245104,6448.219814639606,6343.309760765653
19,111242200,13891.18256939534,13838.90823454934,13354.22988018175,12100.66532690599,10913.05113636063,5172.178215893108,4450.710538587527,3596.378941084497,3051.39485807536,808.1454785809174,448.4141219738935,288.0915910555636,255.0895103674234,247.4364410122234
20,112242237,13655.85660986199,13533.05935116459,12423.84006605947,11980.83109331875,11255.07466899126,8872.219655251871,8332.679436618857,7716.658260013957,7638.329814058276,7627.440607754092,7569.967358371647,7391.020296920042,7259.933814663074,7018.850375511454
21,113242274,14482.42090639652,13577.70916589526,13279.06882954467,12944.36437690398,11936.30071875131,8892.379208636903,7936.459107932002,7874.838071834096,7440.006498797284,7275.567426455998,7275.567426455998,7260.972077859244,7257.924453478518,6948.75025879102
22,114242311,13832.26640599998,13832.26640599998,13556.7489880705,12452.00489401899,12116.21129863172,8853.821129179438,7954.647248874291,7820.65721486865,7709.661088845898,7495.729439749255,7300.678779515996,7262.153100590269,7035.96007768099,7033.773316144181
23,115242348,14430.83749872089,13605.43240235757,13450.33905123526,12380.76010101022,11591.11620967312,8403.216000400329,7931.146387313825,7479.316365177061,7202.477570057528,6962.929043191321,6759.63603874655,6658.736566117068,6658.736566117068,6572.523448698454
24,116242385,14654.84801936717,13132.52717555613,12888.71698543431,11945.60609340541,10687.02541716311,4358.899316680846,1775.73008237564,1341.113055317521,1044.08257924741,531.3690108670085,381.2897964088925,314.7439400006606,283.397604625446,277.038443805287
25,117242422,14397.01601062792,13077.33135822701,13062.36422818557,11610.10008282596,11610.10008282596,8766.585878511225,8005.32383144613,7322.343366692494,7067.159831455469,7016.469785298075,6969.800857583174,6535.189700764804,6497.797812467797,6354.314325952972
26,118242459,14589.99530332367,14034.29138112784,13202.27681040572,12595.5051607144,11097.28509017608,9013.935145522413,7579.223156005864,7110.29942359461,6885.004004179684,6880.012190069481,6880.012190069481,6623.063844653789,6620.797482938455,6607.415052477196
27,119242496,14018.92236424386,13318.31276825337,13251.56090520889,12760.26786447999,11803.04013035327,9007.471206544642,8126.877826575997,7879.804389365403,7381.932799050644,7260.059866182575,7115.676409601761,6903.700956964449,6803.036315644298,6794.492500847142
28,120242533,13615.92562877047,12411.36594161105,12375.79163783816,11941.51582833986,11737.97480219144,8493.046211363437,7049.066638852984,6931.777888246808,6584.66155224111,6480.824386796037,6331.579142165934,6300.2608571079,6294.867836397361,6090.157023707818
29,121242570,14511.58418067693,13862.64668401596,13564.25461168444,12273.449087247,11624.01849795509,8531.104132090484,7814.81036949707,6913.634297283312,6676.282453412694,6676.282453412694,6672.952449008504,6672.952449008504,6661.013821904999,6615.336532043368
30,122242607,13528.69526392966,12980.02745008307,12945.58057499518,12642.61561734,12240.21759643898,9027.921271084249,7907.22754627622,7274.336257414045,7070.987249943322,7066.999321601763,7027.95396224585,6843.724619523871,6795.29240823113,6732.837273812811
31,123242644,13672.02086474834,13327.46207623262,13327.46207623262,12958.17332505603,11567.10797826766,7961.93365145946,7480.943115793294,7080.33139073768,6911.134392722452,6637.841628188287,6619.838667098473,6506.064012249633,6506.064012249633,6298.902979887602
32,124242681,14269.37383839663,13461.92715201682,13319.05412340944,12678.29797452171,11351.52811129953,9256.883115050561,8543.951318381029,7875.657027199726,7708.523953961601,7700.236388805759,7666.02916234763,7005.086896311996,6982.915386391725,6805.667940665982
33,125242718,14307.9639135245,14081.00742880538,13441.22006329649,12797.48279774624,12234.80342999475,8516.197287113,8288.574162219831,8174.771083109157,8070.475886425773,8005.997648311433,7611.515507367882,7489.779923623253,7489.779923623253,7440.573829130022
34,126242755,14762.87720600881,12695.14228091207,12695.14228091207,12515.39960086439,11411.26228520108,8616.646272456672,7770.756549470776,7561.745038271063,7040.135454885396,6675.731385937692,6646.565353499023,6448.864728463486,6267.516932653401,6173.296674374813
35,127242792,14332.58792194187,13659.96794835205,13316.45160620949,12385.54616308647,11702.12234659639,6282.864637835522,5592.470901595287,3595.908308992372,2875.380599705424,550.474297890144,444.5953796281365,367.2236339908322,342.636419123429,337.6970966363183
36,128242829,14809.28922205429,13373.33831459931,13373.33831459931,13166.72515263544,12096.38557520921,8237.426978888583,7740.971469178898,7380.547672683926,7275.04701433338,7207.085046055337,7165.273695411219,6954.987014332597,6718.21161693949,6627.170223661931
37,129242866,13934.53392317454,12899.9252097938,12859.97501048111,12095.05685834155,10718.24324465668,8317.356325256254,7817.204771112632,7505.53124015584,7158.473383729075,6980.00232252805,6980.00232252805,6913.61093156229,6749.025057575553,6504.839004062182
38,130242903,14606.97220793354,13711.91655184813,13175.03918614298,12039.66298838239,12039.66298838239,8818.658699975989,8356.647347196713,8029.612721295776,7700.630500393534,7567.121868984588,7375.23880077036,7132.42377958704,6788.805425646191,6480.412690099674
39,131242940,13048.02898455988,12889.44923472754,12688.82430851267,12124.74950886472,11926.89986154218,8414.208037745517,7563.549415279664,7483.199095658934,7144.999199067326,7108.180318877672,7022.003065750278,6821.654912201646,6750.568682247162,6670.6871156053
40,132242977,13896.25433308835,13822.0848659674,13388.77599578704,12811.25901020027,12124.70434158038,8613.740386989472,7308.933516971028,7055.181784693343,6916.138899979886,6916.138899979886,6872.856935547838,6486.781701453707,6261.953623604659,6230.14234918348
41,133243014,14196.81108319262,12876.86174063312,12876.86174063312,12274.47077264086,11416.43773153445,9167.747260068365,8131.827929895899,7973.906871567087,7703.8695113732,7557.955114955068,7519.117092034052,7394.42243947739,7188.65164955514,7163.258946079866
42,134243051,13723.60306112783,12560.20959582165,11475.58206813617,11210.50913534916,10886.74506249071,8328.23098602509,7459.755668775986,6848.719257164365,6728.903759749064,6637.762452862971,6629.479108498748,6620.569136611579,6601.812878413759,6395.521048871313
43,135243088,13927.88662144198,13310.97925597953,12702.68430180495,12702.68430180495,12260.30377435335,8460.566918126075,7880.895018980435,7504.621301688621,7477.74854879571,7477.74854879571,7165.15401222849,7165.15401222849,6793.025672050455,6643.73667961952
44,136243125,13624.1139871849,13155.83617575648,12278.44675379314,12000.62624816127,10997.77100098906,8774.887922388236,7979.688998566084,7545.140137086364,7067.721244374405,6981.620495944764,6902.073972087052,6818.948315897293,6812.363133717909,6783.0704140523
45,137243162,13986.3147265705,13101.26974106498,13101.26974106498,12727.51050591557,11897.69489759007,9138.461906610313,8528.2914202473,8122.229116328248,7863.758381320311,7644.44279572078,7543.63757159964,7358.305343924316,7292.621265230242,7143.629091387149
46,138243199,13651.3771784636,13651.3771784636,11987.52814604559,11962.93867327758,11962.93867327758,9276.548423197159,8563.03275348482,7967.008233003311,7647.961716849575,7397.819644490577,7280.117587835117,7173.117217709176,7173.117217709176,7146.203113337448
47,139243236,14153.41328103816,13604.95996766546,13193.94834334588,12370.83599071633,11829.1006425311,8931.119954800752,7946.33139452845,7831.151547691774,7396.604095617628,7396.604095617628,7374.800508359624,7223.123262684174,7140.886912333985,6825.804650480066
48,140243273,13937.69796374746,13259.22813659064,13246.36076709181,12417.52440534,12233.54908209234,7800.943623813724,5537.833225739266,4520.381806761494,4188.892528432249,2291.753438467283,681.0337096932017,400.423438658825,312.1293182691893,303.226804888137
49,141243310,14345.14834705981,14063.49525602694,13555.82961377028,12192.89335426197,12192.89335426197,8667.440588357262,7925.4164362864,7636.49902060152,7364.94727937051,7276.171579889138,6901.418323900918,6798.537253625873,6788.896190152045,6767.08179235231
50,142243347,13743.31470450087,13605.49704351064,13459.53027040267,12715.24550340513,11805.59941022263,8587.228756093937,7977.888878454814,7667.752107737531,7394.700982823277,7192.506004276125,7106.336528608712,7048.161089019506,6961.22736754662,6802.475263073366
51,143243384,14368.48495266396,13762.35110239606,13131.5304517239,12416.22323139813,11888.18142474834,9050.021218385926,7923.793344737102,7770.905578614314,7492.32579047844,7404.842593179157,7160.63313764181,7132.847585899312,7007.268618613514,6959.901494350566
