Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
16,76242233,17527687.19641239,7124105.119470332,3763913.947720707,3677261.944608244,184263.0736284444,4150.321919819769,4037.001795773615,3171.935672892384,2914.953577219871,2905.612195733899,1507.426431768521,647.823089167092,529.324604918599,405.036050829223
17,77242270,26414578.58478969,11449874.81214651,1465026.216585524,1465026.216585524,622664.2418503989,92728.03521567938,24486.13032033517,7927.513721083942,4939.687614278622,4938.983854827303,1180.368621315749,797.3160990226691,628.7570087599333,452.442091514098
18,78242307,25111960.83278114,21084317.30243578,10043849.72110523,3201702.15231325,291773.3579966218,6909.693277960405,5791.290017797643,5758.99025580061,3664.75206323873,2555.020605502622,1901.081154073323,775.5685032160955,547.3331379115816,485.5566159243085
19,79242344,21581266.58079369,13504049.81976114,7323747.029970083,2170153.934147528,44608.43201486437,13777.31982229952,5871.329256292425,4031.103877476013,3866.028076407458,2445.284572994664,939.2870582116498,539.48241691166,486.303730058026,481.1642319180924
20,80242381,50444955.82375711,7713024.499028368,2580787.244369668,411945.6690040452,189231.3596575635,25854.49805640829,21417.02393059118,12269.63942953399,10761.27443041773,10761.27443041773,3201.478495385449,584.3664276322875,505.8716313524988,502.922853895874
21,81242418,37265351.72979303,6423136.507194277,5646590.11488011,3113016.976549008,20194.70673844346,15608.27582537438,5899.17449811196,4122.964158813897,4122.964158813897,3238.195701688199,2478.083664677959,487.3199875229575,441.2364661940537,430.150852401437
22,82242455,20453745.45357753,11339625.48523349,10287774.23485506,906807.4015063548,33189.36584114521,8412.162030390085,7533.543786519305,6915.839393983904,2463.494256676329,2463.494256676329,1367.910003307688,547.57855768287,517.950023910179,491.246745632012
23,83242492,42406096.97914891,34329636.02980966,18833933.23766442,2769562.208322303,476444.1445338163,8654.955288420651,7419.699507320332,4837.773774162325,2443.869002753775,2443.869002753775,1531.517107307188,726.6559756684931,658.9903138940062,653.1115825389757
24,84242529,32264655.04858392,19844514.74815004,8741542.800493415,2166001.535377151,59244.83388368232,21103.98767704549,11184.24696318864,2999.182042300651,2446.945240273529,2200.221777344119,1132.122802325019,495.571373213179,412.317571188974,410.8258186379217
25,85242566,40825942.09945101,8617069.888046879,7442181.502275207,1061722.887937604,170307.0216910264,17829.88654820371,6801.780365036,6549.121191009497,5081.784701099128,4625.721581460878,1260.327932302976,424.939883233669,397.08776833304,395.0380473211703
26,86242603,13458923.44245981,6503622.483033682,3895462.697238756,1084334.060710747,222234.1338164186,121744.9714824228,90364.13582336019,70764.15897080487,26620.05693678942,26560.28604802558,3954.149673141754,774.0243269594509,711.4251290739066,706.940612244439
27,87242640,31048386.84947032,3992182.710377465,3962892.831916959,1692557.119742985,209543.1407495115,23361.04430743695,17624.71868243024,15196.45390240982,4550.724836483697,3802.287679848686,939.27199779036,521.212224722732,451.991842688735,450.589179564038
28,88242677,14159851.23176837,5561204.088919177,1629001.379548825,1275401.407860908,257553.0031754124,13728.73504257137,8185.123269820931,4647.081573015284,4647.081573015284,2678.903448183955,1299.189905991239,530.7788568594606,422.3127350475265,418.7528108615356
29,89242714,22578608.83757173,4979784.00875892,1683574.465155071,315854.4620495128,293106.929564931,87025.7664640506,17968.12783311319,4523.256212243403,4290.126826980056,4290.126826980056,2531.760771298393,543.0978641249126,507.885025558466,450.387781552397
30,90242751,15781672.306451,12188497.62498459,9046725.487561684,3120595.470271667,217869.6056374948,70533.08855377806,15606.85389133042,4112.9235712905,1939.118564425678,1916.901818008102,1300.563153846641,502.12326212166,455.7747993291578,454.7538074949625
31,91242788,28079738.70455495,15109290.94567147,7026063.762150827,3603314.650777363,120239.9913808128,68863.52299227513,55676.29694777604,54136.31638028362,52195.83741208251,38008.10133227532,1561.301730544141,533.617907736185,518.8638046755714,457.81539461639
32,92242825,48199748.46210148,10034979.5736287,6102025.534501741,2658540.572046312,140621.1815779151,25010.9578891707,21890.1012498912,2639.811916794543,2639.811916794543,2638.738367600958,1501.59016733376,725.469244233216,700.9717855673393,699.764997927474
33,93242862,31574413.86634094,24410610.20742938,11369161.82373956,3936824.409779385,278890.4121278268,54693.37092885831,18211.49145560809,9238.123857257042,6137.964558197105,5974.092728112591,2351.025238461529,549.1471174311228,434.895047924978,422.5523183343676
34,94242899,6470732.864190595,6470732.864190595,5366798.716645652,5366798.716645652,566695.717205284,94261.93164730852,47724.7037695636,44818.8197637819,36801.36952999487,33248.61490248465,2430.839423793914,1039.988943825944,929.555274826849,746.1016514723906
35,95242936,9309326.140384296,5048035.621370671,3522108.951201174,2696391.893733002,753744.615573191,45701.1245414143,2663.829156254968,1771.651957180256,1571.658249546652,1571.658249546652,1112.700446308418,640.918824905011,567.0689817209095,557.5487782968941
36,96242973,24173522.47205729,20493668.88679323,13383127.10289282,4489641.950861543,1198683.575545086,33070.3558240407,32560.39439378281,28787.77923342902,25755.07711953446,25755.07711953446,3421.428160279585,719.320760473707,633.6451455904549,581.238238171237
37,97243010,16288145.4421875,10874517.81439496,6051599.855523299,1955842.087039689,306561.2142871877,105536.2872587089,51351.58633528386,41037.80522989738,38351.94169644666,31592.59293049529,12371.72647462004,960.0255578225924,838.2590168325673,816.1385900573737
38,98243047,42917992.29458263,3536596.474518367,2914643.592004792,484857.3228249471,109492.326704809,5898.589970882782,5898.589970882782,2289.539420118789,2289.143680117022,1288.40803669995,925.1247201001306,514.329770172433,496.0298032712685,484.4710486875206
39,99243084,60656252.48771702,29188779.24751204,9959514.545612965,5068763.613789606,177991.4509418086,13145.55605656376,13145.55605656376,7496.126694416364,5923.09644884025,5923.09644884025,3153.872178136716,1037.225540619037,657.2711337710202,443.9854359440715
40,100243121,12991482.26842663,8316918.959649805,8044552.458101693,839786.1360540737,489464.8705921452,27327.5560876302,7236.484671574639,7236.484671574639,6198.254417751388,4469.129649613077,992.483837493266,461.90566835697,424.9376608505513,414.4181691630383
41,101243158,47232713.53684565,14868861.76333962,14587006.92922199,1396586.197331147,110139.0442506587,13762.30185123986,5682.349614713114,4532.2973916435,4081.325908860468,4032.953291519201,1830.086248951993,537.7051816859507,524.7805357996635,493.6564487495602
42,102243195,32429262.64476957,5960360.634995589,625124.814885054,625124.814885054,149199.4634526889,37427.07839936853,16753.14067914569,14846.9781895547,14711.86503274423,14711.86503274423,3962.055145592482,608.768454834231,538.4507691069207,410.324304411225
43,103243232,9117900.610888202,3666200.781303131,2557862.33306241,1492195.743911035,380511.8873504789,47482.05040158144,13920.90601710415,10818.56885235955,10318.86956320049,5220.377792869309,1333.455348121566,498.5379887887516,410.533062039655,410.530449821633
44,104243269,17581610.27574933,11630953.21318367,5928074.077559295,2754449.741505864,271986.2898920923,11168.15598930759,10580.32020813584,10570.90123887965,5318.186891316967,4675.426910185533,1169.977684205403,678.0743616895375,586.754091475808,551.2940980935086
45,105243306,16189284.93149791,11852518.0617876,10411472.30650053,1318347.311734393,41480.83912232982,13158.51358208782,8572.145338241166,8162.325446670398,8137.30751091743,4319.988742360238,1470.665338259248,556.208307784948,507.4300192375113,450.61726857366
46,106243343,46201271.01139541,5442289.472001486,2837894.250450921,951396.8451709906,12923.27409274076,5430.035601465397,4648.457725728396,4648.457725728396,4648.457725728396,4150.448930343389,2615.259302382195,493.024524462434,441.9847116765195,432.125942852588
47,107243380,14623572.31394183,5424000.872168834,4394641.463570279,1395342.770698617,33463.57833345959,8124.804182622243,4754.424303801961,2779.63240271936,2150.295813025249,2081.952511791491,975.748181605563,550.8326916833207,486.0317657753644,485.7015015959328
48,108243417,10384407.65202357,1030813.319083543,612818.5305570388,545249.3620014627,87463.4992118279,25462.90785535514,7451.368791873974,7397.80452541028,4942.322484085136,4942.322484085136,1490.092266754269,531.9633642760346,494.0776605923725,489.946808233222
49,109243454,59663458.24215589,13509637.93622723,9521658.432386387,6446854.575280759,326281.7024945501,38349.84164933184,34225.09612210249,9202.365917933281,4967.348547452371,3837.346762820363,997.4638186621246,698.0128852525463,529.0918454395637,468.611323161558
50,110243491,33043517.35747169,14346457.78225443,3710674.957284843,2994739.466421215,157984.2768472478,25080.81479160541,6990.12404226467,5767.852696079852,3518.669367811664,3064.190796739607,1517.82311999917,832.3709723194106,687.383482421714,513.735515830217
51,111243528,18796993.75492442,11518958.63609796,7515931.939488259,3576465.622492617,242124.5828527728,9153.412777005648,4990.377853170216,4963.434118276082,3808.698682225317,3274.900980831979,1605.010445723457,560.428161149905,472.50363841827,461.564133256422
