Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
30,97242382,1647.198943630176,1559.656452531353,1249.873460443207,884.965690098973,471.1972936340703,305.3529111556352,272.8376079624534,271.288509446124,269.167961083464,259.7336658185095,258.9385450322575,258.9385450322575,256.5694985041366,253.4368327503294
31,98242419,1854.718639348341,1123.879968570284,1048.099323457824,803.9396973324029,531.9632855469119,153.7168466310245,112.3016255942175,96.91279591738601,93.53258393036459,93.2606833636362,91.6605084651023,91.6605084651023,88.83394401904179,87.95368289067601
32,99242456,2312.551317693953,1540.02807804223,1296.615566475734,674.7868080141725,368.2409278760742,277.6481852005902,245.7410035268495,235.9226136120374,210.4173099799402,204.7848589187533,180.204689117925,83.984810452639,68.63289354456199,66.6943597208283
33,100242493,2259.056768874844,1399.498873940182,1150.885378564951,570.2097823238087,337.177303266769,148.0781405949836,137.519092363001,125.5188215784942,124.3248832293857,123.5475379168918,123.305109253515,122.3582175521094,120.9314924150192,110.5494410514304
34,101242530,2351.276137637885,1585.403153018925,850.610727905522,682.003351242838,615.4183471694287,148.708229110148,132.9989310845683,123.6771156846398,111.791439371662,97.0091688222913,96.24981211452651,57.9492961760157,45.3861052597417,38.7257008073352
35,102242567,1688.434931518691,1304.400641986064,1049.582187271485,812.523598531089,503.4826871159667,166.4728956314225,137.9580501008068,116.6984313542991,110.2253938413323,108.3769494987434,107.783776968087,106.4457189119782,105.337743773197,102.1084870816792
36,103242604,1780.987084444811,1365.71685854386,1031.46055939071,705.9152827226303,450.2062701377713,316.9484329025386,301.5153116797578,296.677559071921,280.0623183228308,276.4107215203078,275.2052785669175,274.7904740580075,274.7032113215744,273.8769169433715
37,104242641,1628.302553455215,1575.980248411569,1173.908223837984,939.6289252384699,588.9874232557351,245.2257366662825,209.4414711080312,205.6201973396282,204.252029920034,204.074569883643,199.1762076212078,198.6594031539335,197.9862764966454,197.6345824158598
38,105242678,2226.248684775825,1643.838489323402,902.0265851953404,802.1668226830189,569.2636669159237,316.9787792675702,288.4425397992131,263.0714046008052,251.6979216161465,251.3591190123602,249.7438467332254,197.943981767019,171.2965971586398,167.3985379153528
39,106242715,2243.393708092734,1465.256101072105,864.283564513594,627.009273372688,369.4360120561096,240.4230452963961,224.6269837040124,219.0216890915387,218.4356651128496,209.9910845545062,201.62619673516,198.6100874350154,194.621791972643,194.5032364253573
40,107242752,1859.644179910147,1705.139806264101,1293.735772674585,708.865217813684,604.357941465528,390.1318383310227,298.7780310555536,290.6174886713557,287.3103658484833,284.9584228196973,284.8762215278357,277.502405077334,277.3391881151613,275.0102465800724
41,108242789,2217.472122614497,1489.810279422099,1190.653035743368,862.9176447911905,486.0011138333343,261.6356649502077,236.6782256054607,235.1287973285475,219.930736821243,219.12233214807,218.8804687103438,218.6630493802832,182.9601127311319,158.7086776086128
42,109242826,2710.280992791776,1868.694468699687,1298.260196264302,824.0205167753106,589.145894784644,459.7608193924025,428.124763066764,410.0765159971634,306.8004709214172,272.2776856388018,257.026607976326,254.9702706643561,246.7904413782012,246.7904413782012
43,110242863,1810.616821334214,888.894057807148,876.7313830127964,777.006995113119,459.4819502035957,164.4055329143348,140.347526953,132.1505772217104,125.4449471791709,123.274877157767,120.4642952715303,119.7747887929363,118.508677550915,118.188566990799
44,111242900,2483.217584153201,1529.11485787747,1251.884453579257,884.8674487554021,632.797017193341,286.3704285724984,283.3397880577759,274.6353978290435,253.411900741403,250.30426598815,203.4338982639188,70.783732375407,64.8280700674284,58.8036426586214
45,112242937,3026.055623652287,1945.690554968412,1228.5413938809,672.5161580960976,471.3679105042497,316.8527141745972,276.9245629119773,266.2274771716163,258.867433014945,253.9991143571879,229.22407580354,221.6587456283298,209.9610017912282,200.2985116648424
46,113242974,1646.34741902814,1505.666113863208,1188.422372312802,604.123270758105,345.4212492594047,178.3833751466473,145.4576644137546,134.4937277558345,132.5027924133865,132.5027924133865,131.5404105852886,131.5404105852886,129.6562941994328,129.5903588710262
47,114243011,4550.943317132023,1751.435154790475,799.7581157608156,741.913196570552,578.6105798419544,228.6479847527264,173.7909916507197,158.8346641439273,158.008663239393,145.1636499985618,139.3900284812983,138.782074551074,138.3161187282383,136.9417927158886
48,115243048,1535.36909514294,1472.087005316889,1165.660622939368,751.4706058191314,541.942328738547,366.947361470915,345.9074473953706,339.8076392655626,333.2069297454734,330.1703280468053,300.7334395135495,297.7043001478783,296.8367927108923,296.59185078957
49,116243085,1956.894834684147,1530.72984059492,942.4565507243437,660.6812279209425,386.1235178825373,292.9180052428537,249.4560209168603,234.4254547471319,231.95799160305,231.9071994296578,230.787349462295,229.226671434099,228.9218174623902,227.7744290647965
50,117243122,2114.902245858798,1801.56744350829,1182.666886076197,656.2024725215556,542.2718242109113,340.345109185807,328.8496675710746,322.7336842149798,303.8360282049728,298.1873392868624,269.3881038832717,251.7067067051325,243.5584962463538,242.1812187701332
51,118243159,2677.832735710976,1023.3146640602,864.62974645315,850.698742256795,464.1805430638797,340.5275712182756,302.6114352454003,289.4760228477035,280.3874982021587,277.7868871940698,224.0208336649569,218.808549329012,214.1695659356672,212.757790595218
