Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
35,168242645,21210996065.83635,8174316976.443627,2375457845.946968,263511274.5981396,856948.3718088061,32845.88597903245,12757.57951280786,9110.852502688569,6879.414215244248,3256.00877099284,3194.420687640299,3159.154517104951,3112.214476609861,2954.686240440977
36,169242682,24533793208.14272,5121179515.0314,1600437321.793778,152295118.800891,383897.2048975257,56459.73435848387,28696.07798745749,23412.571649816,22084.56692507592,3784.003375185741,3701.105187459199,3655.450388879784,3615.219484808702,3369.761911546266
37,170242719,21675860132.06659,7775911775.507729,1911481878.903619,223227653.9749391,498586.5687618542,21901.4022308389,13274.16372144498,10072.82356110473,8542.952233397409,4473.91181416997,4402.118729852672,4363.918081277539,4332.781008214984,4307.320176208457
38,171242756,25317102385.21441,10164557405.6507,3060377233.842846,325582243.4596069,827936.4488951809,43221.14407540145,17823.19464569739,12033.12111283428,10101.51792590733,6321.672477305835,6232.264818410884,6173.071134347798,6129.258197727083,6084.912454202403
39,172242793,23042980500.00658,5719291194.070963,2265777194.826444,208556510.1371226,566858.2050042591,38602.34641148065,20924.67336880694,16726.18985371864,14683.76530141385,4481.505344705596,4431.339853350435,4399.283934249497,4363.973037086098,4347.8171663971
40,173242830,25073248290.58299,7850340525.549451,2584766283.825811,322877574.2917746,785592.3610651396,30763.83043006002,13151.42496108991,9712.495631279571,8001.260438628236,2675.565282577072,2590.491854775766,2542.356866537118,2508.303469408542,2485.146724886446
41,174242867,21021051858.47615,5761709955.942748,1808713499.386311,139522463.8068545,257456.3309548782,30974.8625441789,15779.40643033428,13670.44240751461,10658.69006325829,6413.117155258413,6315.237598240436,6274.934818785698,6219.038156802543,6067.603240382704
42,175242904,22432657833.31025,6580185554.804542,1968747023.322668,182656746.6932792,718229.9596036581,30752.76718349749,14793.65233516585,12663.1472680438,10313.27768277091,5946.474552772611,5796.682334927502,5729.173414522255,5676.010940156327,5525.361314911323
43,176242941,24378288453.98,7751219051.85864,2513786694.544974,242658724.3987706,701151.0451406606,48623.03200359528,24021.07680782309,13547.48792162291,10341.02723726696,3905.961335636539,3805.227186823273,3763.35923985093,3728.533065405485,3707.243673305196
44,177242978,22017096779.32766,7047133954.488621,2093490456.343784,274932989.2507614,347883.0808116658,21570.6575760157,12567.95834699825,9368.862481239477,8375.458567233283,4384.344761108013,4295.058045456835,4234.390680532853,4200.681072975706,4036.846868523449
45,178243015,16299528288.86952,5350304994.59868,1928801977.175122,213330899.7994569,619361.0342575861,49810.74348197313,23120.71978074506,14542.88303813198,10500.74090525061,5746.787108032225,5666.521598116259,5607.325698530343,5574.318240326447,5554.382219077059
46,179243052,27297101103.00848,7787592614.011426,2954807955.079423,294143830.0931767,788066.0478088876,41770.42611742629,16637.16537353162,12416.77794662119,9159.807437053147,1077.847960964332,999.6187063993784,917.6489807313915,881.740294968479,848.073041479337
47,180243089,23394096860.81658,5270441600.023327,2079182081.332837,169071332.6797785,619202.9679014039,89005.91909820501,31590.77156281262,16285.8554752413,9008.933975854497,1290.775900968179,1133.161454255543,1068.656282465644,927.2556254388055,754.9362809080003
48,181243126,25173425368.70371,8189137514.145707,2247830298.296597,250991389.0023178,545087.8781473521,32809.31555400779,14697.3189597121,10574.93652697947,7108.956191940442,3002.963164171169,2889.482549476165,2793.289397846972,2726.096699621159,2673.992558429127
49,182243163,28254924022.7924,7159022766.511144,2061253482.020408,183472515.2510472,775751.4735276516,52685.45593523494,20440.58272987536,13098.88866178187,8940.547903800565,3925.271349743341,3801.039620961096,3647.002717381511,3580.979507070715,3524.498129173636
50,183243200,25614477344.60917,7523718545.986522,2663761011.867345,240342341.846616,667269.6574903635,56089.15922950754,22308.97102774892,13289.61816474839,10381.81927787092,4560.511784773753,4497.227152373748,4452.084003193994,4391.732380314392,4199.216191695872
51,184243237,25923864068.66048,8313687153.89223,2534081971.85353,281650169.977078,926921.0231891052,57233.32385467605,18668.76753163138,11621.47686576611,8649.453239801234,3518.914794025431,3422.9178412306,3382.104952311589,3358.886946100562,3238.192585963998
