Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
11,101241838,2356.453268733969,1894.862092858637,1894.862092858637,1656.023291210037,1413.571055496901,931.0093832155258,898.6428709230267,874.8792566030201,863.2730046566267,847.050112229034,702.899191181706,647.954667634547,607.5077566784084,598.2979045641537
12,102241875,1973.651965034402,1972.247936236328,1910.348647291218,1861.283375393142,1609.167937691226,1069.163777892326,989.7247184420353,920.0444965276793,908.476205603005,759.277587652346,754.2694510475812,749.517020665753,729.0742711912662,725.27025867631
13,103241912,2478.059426673446,2258.662628861483,2079.212483972687,1889.160114913647,1545.107313808317,1101.937021574743,1078.846760219342,1045.805009104125,1018.739614138357,930.4786549423631,891.6789804258869,849.0166930067207,844.8708102243518,773.916702353165
14,104241949,2286.928209171738,2038.087750561687,1988.749162564815,1530.203167347862,1508.290765890491,1009.418888613622,953.8743011047654,953.281179536706,939.175146085495,937.8328132044144,805.6495508771195,781.3067014131425,766.0416403572026,762.5989509781434
15,105241986,2249.52031802263,1888.891233754814,1885.724686055701,1694.045129955618,1223.258790365334,871.072431618173,800.978767550882,787.590504711621,774.477344883381,769.8715658493215,764.5436121847856,661.7845010340106,631.3369192182863,622.6664186518974
16,106242023,2547.607416063117,2237.396852342475,2134.587900064937,1812.77330012974,1444.012286523711,1123.755889980947,961.9448881272015,956.3044914474985,936.4778596062715,781.4619969276027,755.1182145895961,735.5959738777015,712.1860291963767,710.6829163131561
17,107242060,2276.23085743472,1944.335800644941,1912.309805172802,1751.063332753442,1304.94616787402,1045.169275866307,1006.988528513593,1004.260157188157,999.99870119791,957.3311762965186,904.1336998110664,897.197822549597,889.4446307621056,887.2082962415916
18,108242097,2406.127881866324,2061.641670734165,1988.375910429316,1810.555646509607,1525.355988887012,1132.731790598801,1106.18200450635,1033.175528887654,1016.220537225878,866.589065432504,841.575321265751,817.9159300399733,817.3195566264103,805.7353818039787
19,109242134,2406.38515125121,2017.674859443418,1914.043596462046,1861.451420423849,1716.559158483195,1045.110898322857,1026.241624031609,991.41852948383,953.1643280306134,929.396789623171,909.4479330950876,883.3962363326655,878.1346838204,877.0998395520105
20,110242171,2509.592113944243,2485.977988816843,2003.220489969967,1892.35359187874,1523.438605695211,1297.520031000995,1259.002248271396,1197.693187361644,1174.875435586905,1105.168356673568,922.9239976976614,901.4790471411097,884.878912477747,829.5768603448496
21,111242208,1757.460058781551,1719.084608150085,1580.05197909895,1548.280188076471,1264.398339620135,1047.884626771621,998.9727234887096,954.4584465891357,893.7717062667761,832.9960681898521,781.414420785762,748.366488561054,720.5597672429853,710.349667801376
22,112242245,2555.262388944434,2225.250021506883,1811.229088061074,1622.902919203215,1527.229202581128,1226.175166571119,1100.628396733288,1025.75784120543,991.688788843512,982.0956738723953,945.6190594243235,929.7719267662933,888.751282390334,841.32161982706
23,113242282,2427.748875535468,2140.094311597247,2027.878069188308,1757.218358097258,1512.422456190411,825.0366849646853,744.630716683195,715.99602055068,678.6447610122787,678.6447610122787,660.334975100481,648.329169433099,644.031857994651,636.912112693427
24,114242319,2436.248348807253,2027.162722364647,1947.538247190034,1558.550941090497,1350.70514784298,875.618721118992,779.9266231934103,739.82780243326,724.9623776929348,723.7361799334394,720.8049505673825,708.462370286287,708.4623702862864,707.2889816819234
25,115242356,2399.483926782616,2150.79177762655,2069.753360802479,1890.778868295478,1563.669382544672,1076.356789711669,1049.934174426675,1028.526218364822,1005.785904810812,1005.785904810812,913.2316875857996,818.963834453936,797.6501387284693,776.228253408713
26,116242393,1914.750350999235,1884.666519454234,1723.484705013256,1690.345936524727,1317.765875730344,1069.880563304076,1008.479395365981,987.3943325488017,962.9754268739325,906.668646955838,885.6424966553855,874.2468792215873,857.977915390253,831.2019350874475
27,117242430,2268.714643440209,2210.472687247968,2159.942890976352,1789.03563422388,1695.955094948442,1138.240259211933,1092.973490756732,1081.066310676449,1078.039005310272,1043.223657927549,988.3277473190174,966.8941071534937,859.1030763713043,857.089991416512
28,118242467,2371.883886933554,1964.772437789617,1950.898393577379,1749.93440517478,1430.304559728701,599.7293150136747,507.4001514168576,474.1721165078616,458.4377368478745,450.577116287495,448.3760455519937,443.9703448766522,442.2705450793537,439.851122868541
29,119242504,2435.847662630395,1826.534759758776,1678.318634851636,1630.228291947625,1502.581638978814,1091.120374864389,991.587662249594,966.917167865249,946.8436049906995,897.771413324801,787.1178284799316,760.2877669947266,734.270389951039,704.5952005628239
30,120242541,2173.710777671248,1799.195081238207,1523.306226493841,1519.595653140615,1420.562007505541,1101.373845741603,1019.03268995262,1003.552396321421,1000.957405356444,831.13882752801,777.590902207164,754.9847004038165,728.053093648332,716.1938886884163
31,121242578,2481.970960798175,2227.347181749333,1986.150385130846,1820.565798131005,1688.416608835997,1353.341448753008,1324.949010336171,1296.13586615329,1285.570112029929,1098.372775083253,989.8639378933353,914.0807915947207,871.59381463508,857.106902588465
32,122242615,2468.278381444502,2196.445297839944,2031.475369926511,1627.77040424806,1294.438211587624,1106.219491046595,1005.002503022819,954.507499666017,932.672139889825,872.1382453671276,831.5774859559956,800.707744520726,765.345611254457,748.495290072902
33,123242652,2241.259605728372,2022.24013544861,2022.24013544861,1827.81174223779,1358.125044269506,821.3515464745246,752.2340155166185,667.6411113924764,552.2258678578791,536.3804805150467,526.9986207386864,526.718924477622,511.4786484189353,503.801957463462
34,124242689,2414.860589222017,2053.044725029414,1628.785302393598,1336.684071593354,1314.099972307373,1053.625679473491,938.7715928697407,902.1737284851856,885.003004858944,881.6675578687446,863.6061063905618,817.355751710078,720.3864314968896,645.2265184123726
35,125242726,2488.801746618401,2054.316651405763,2054.316651405763,1848.231790395387,1511.613849080976,1122.162425920788,1004.372656696435,969.1028018844854,950.7325645525466,949.2009818719775,947.44085972543,945.0723484234436,945.0723484234436,820.3102768270696
36,126242763,2121.487289954702,2080.649245509205,1814.809537001224,1613.020012612765,1229.327271969227,1071.009964075738,915.753695055307,899.729933643517,868.2542962087514,777.9000716137207,757.705925414257,728.43196486889,688.1468617420874,643.2088297814535
37,127242800,2443.910043278011,2003.270335255395,1914.594224376538,1719.656291059961,1648.45077787206,1160.232196324659,1068.075574917044,1012.463125934481,992.43832030509,976.320346884989,932.330443194521,854.4442205685164,819.071082895009,815.96833575071
38,128242837,2622.616723679988,2233.64446726098,2125.494064483055,1986.293768499604,1718.332271368867,1247.692099483805,1013.893447608642,966.1540488800288,950.074397384838,945.9807096291159,943.7382001253054,927.279135527094,923.3079641586432,922.6163044798823
39,129242874,2365.062929956192,2140.020541648671,2005.361784505535,1761.942792115236,1576.895803490424,961.6106634610733,857.5425865454977,837.139153225012,825.3381385537887,824.3243218002162,821.288514299369,795.5112761177015,767.5045632127676,755.7704337449795
40,130242911,2148.83000102512,1998.070707987083,1770.820966295822,1506.953948057712,1407.257251676795,1030.556652020387,1004.883055448149,975.775468892008,969.9030846131531,942.0566527997535,937.067774737072,898.6900577217084,869.160394815707,857.3783462616902
41,131242948,2285.452870772215,2277.509445551064,1985.369300100911,1980.170778250184,1321.302118796811,1087.137320546492,1054.11941989369,1041.001525777576,1039.763768213023,952.4496168347296,723.8335240417546,686.702082730029,680.9369710159353,650.6040251970394
42,132242985,2312.246594840632,2099.792332344628,1834.20729947948,1821.454010403454,1704.738911462426,830.8123389367,765.8190798699757,702.645239598936,680.9104376715786,679.0775374480277,678.2899346017402,673.7071287232907,673.098605143944,655.825291163824
43,133243022,2160.235881834331,2147.243613884281,1884.530708831741,1837.633480418086,1292.890779201175,1022.050981310608,952.754810651577,923.458270401102,899.6882136749605,840.734585293417,785.8835419614393,771.403445043328,739.93939634703,729.184756000132
44,134243059,2012.343297836153,1920.012985183025,1919.660541414271,1744.219192792772,1533.701789294264,1154.98770637398,1040.549222916726,973.6882106382755,955.3022949322567,913.018394463056,864.224824062713,766.191435734134,726.726341232913,721.3358155702171
45,135243096,2242.721768288176,2171.279699139847,1817.262275107286,1473.913504830228,1275.065859418071,779.587858927356,683.0455747820856,678.2811646726039,607.846502268031,604.0505544711723,585.6687448577686,563.5710047235752,545.1380659768997,541.3536915682753
46,136243133,2273.862908961217,2233.077879869032,1765.520528835854,1203.431157320369,1105.973968204045,737.0211800022903,709.4051881208534,693.9499694172946,685.222301715002,679.5267340939768,655.5514877026091,639.409487542184,637.019217768601,626.9251778266857
47,137243170,2482.903613222968,2262.726376635119,2135.534546254416,1867.945677511204,1488.724184528864,1027.898925531239,995.8581315203683,986.8944925554833,975.8765605536601,923.307227844628,900.438286696895,866.5147320000983,849.030156648342,821.5640047017914
48,138243207,2318.386135823318,2204.883305416199,2114.409850254376,1656.63584819262,1511.495441872157,924.85943064857,750.7856911877434,714.333336970004,706.569504610579,706.5453673907487,705.0702068870733,703.3057479973595,683.8239156618801,681.5631968951775
49,139243244,2405.37485630479,2216.775863829686,1736.48310800146,1699.412493040181,1514.10234730563,882.260040929704,824.158289400893,791.755724971325,787.6802154239426,787.6715745974707,782.9802695659573,743.7309435216243,686.6435644493904,678.2078756141364
50,140243281,2239.724591111316,2027.466297769296,1894.70604211401,1502.339209780587,1248.013326312344,997.9334432185433,878.5601946125626,745.8880276495584,729.585310156638,722.4493771568555,715.6087827277634,711.708982757937,711.167493594192,709.8479494217654
51,141243318,2585.824593851195,2114.922860693086,1975.23544196423,1723.025238935174,1494.368766964956,1081.926678423755,967.6551846196476,945.486806081545,906.2171126171197,837.2717698932042,811.8461412943684,799.5438532506205,792.80743777549,781.8567531924873
