Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
14,56241565,556213826.4283352,203597044.3522401,163672189.9941502,9122516.196112705,2072983.66350397,60019.41597253719,43111.78393327285,36677.88305679368,31195.0896894731,6548.753386234934,449.3815003743232,120.3064536007619,12.314335694157,12.281891946156
15,57241602,1583615934.401465,534207497.6501517,90990817.76577066,28650437.57848804,3766209.93314219,63295.33616783152,49133.93330078246,21151.02509337301,21021.1207544085,9235.377937162179,900.9603880320431,356.1323989344496,194.5250459097235,142.0999587421402
16,58241639,392793663.9313152,59455902.69554777,59455203.59039194,58896536.44912049,1897273.092651321,41512.19173267668,11544.9845557173,11344.84001678058,7177.408845789416,3803.657953680421,626.2172974274438,280.3123174658974,174.4347280318755,131.4616955276003
17,59241676,482084833.0060084,376972101.676125,271184458.7988067,70618303.5740765,1728428.905220544,44208.60042097374,9765.306741642868,9488.923042297374,9218.02153226934,4166.072327824043,582.4636936882464,330.1284973965521,170.8915311176208,168.5457391691414
18,60241713,700370708.6404663,572812731.5663868,240209267.4413203,43173829.63702732,2501209.73246348,66134.67250324457,14007.43381252967,13089.76509396254,9161.880082424475,3613.637233765381,879.253545093059,191.4629050599974,141.1527000913895,140.79013689335
19,61241750,414310784.3168887,252376682.8977078,236021811.103158,56414134.49590486,677852.0289632819,56894.05689060476,44995.79779318969,44520.5164049504,44519.33498868523,13995.00779361618,1191.118852122985,286.1582754481042,1.3725424425566,1.1978409493852
20,62241787,119358611.8409687,53446086.80736843,51255155.02784991,27188271.53992994,1621216.315284811,44539.96655120923,39427.13876021156,31730.17287421904,22747.3385326185,6912.310493685587,758.6428381397027,422.4942620235652,239.2168182041796,238.9088138679094
21,63241824,127828461.606144,6095767.041531181,6095767.04153118,5762392.361998626,340684.2896655568,94094.68584284181,47972.43748096476,19404.43310708833,19277.58471854388,6005.237427342536,792.9213298069617,312.4882008360696,125.611032319233,122.536743926105
22,64241861,586884525.44768,370490250.9061131,197084688.4254291,46208009.18301138,726268.107807738,89858.72327995964,38850.44875208898,21334.95629075141,6874.042534622542,6007.988965586953,711.4442696756519,326.6602467921691,241.0241987912677,239.1287783735634
23,65241898,538041548.8377757,271992282.7492557,57614784.46815223,37482866.80535123,2382332.331111827,52637.89077018656,14894.96277311992,12580.10837510084,7529.738887990547,1837.190334738199,655.036086498281,517.8164562637899,254.7323858046648,248.1017191287945
24,66241935,676825744.258568,204539617.8766588,45042863.36055219,14882284.30884029,1578029.133388055,35328.93508946653,23246.32182542525,17027.66077792149,11883.7597719862,6006.242817515337,373.6671907935088,33.3507056353153,0.459152797167,0.4167462423295
25,67241972,372395342.1908866,146548013.6673952,63882978.49714367,28802062.69123907,4046293.008366669,59981.9373367076,47201.26694290497,36291.1489839627,35736.4588901239,4319.805781286072,805.9735260780139,257.894105753725,54.8268281699654,11.4895656450922
26,68242009,962646062.031086,169018763.0060354,65766772.24067064,26366458.49015286,1999277.189169062,96196.87574872459,27065.26628227402,26780.68894188128,12790.55995000995,3553.210557838275,644.109478386053,314.9438243788845,131.6854349176979,131.6031491101119
27,69242046,755343102.1785299,267690447.273389,34357767.64202306,17722569.7755405,1990821.425307715,96110.56436612789,48861.58501612987,35069.50199924575,33166.35104970729,3298.877399456729,608.763684052165,129.3215834364528,2.4782498976717,0.5011944062496
28,70242083,1047064741.09129,388534956.1878489,32703638.45400741,5762472.83603384,1225182.0120908,84282.71449561843,59384.81787571813,54128.58563475744,46813.45782012789,12047.07862865086,742.5526118109671,256.69920781543,120.5605722539194,120.3179763898484
29,71242120,506115253.3872281,199401628.7537175,119992668.2421182,6479892.155834682,675828.2112059322,115235.4850712107,65616.01654641354,17492.96081210101,17259.51427521177,4873.081354067618,716.3942326194451,120.2391461395919,1.0830235066499,0.6747470234245
30,72242157,1469194473.410024,414693002.6506197,299960595.2436389,16898556.87638096,1092461.508423329,118468.7674814066,43230.50757082508,32851.2022732378,31631.14751297086,8773.089261668343,593.5261421990974,58.1605254944388,27.9462800915685,13.3211166807796
31,73242194,575580160.8862674,235983657.5390228,76405235.90102102,49226208.80202238,735394.605679626,28955.45277035213,23237.44827082772,18900.99834794311,16675.51189930421,3199.442096739983,725.5126641099316,299.1467814533098,120.8013601806615,120.1600715980915
32,74242231,1011640213.008511,280818682.8561441,280818682.8561441,18298518.83528089,2727755.481893561,67916.90740234277,34602.14423387037,28911.1441045644,28761.23077155563,4284.601316628078,1048.703181150389,302.8757924009826,238.5882670220565,138.6994610782929
33,75242268,657016094.7894,306727918.5273206,206264693.3065835,34761715.16749392,2354379.861690618,32338.82286608561,13330.38947217742,10139.68777088336,10128.69097520058,6246.241905571669,521.1385322286953,134.1922016303238,0.7742946914298,0.0609422845214
34,76242305,327907617.3484992,208324544.7860951,143283824.6521266,20280647.26795626,352959.1402235911,71136.79987826497,28120.07749954392,22799.77936431654,21869.64064741012,12401.87785131817,559.3589002174972,332.5583014779024,158.9752897264382,158.9171862097196
35,77242342,1149351867.286338,644053556.4155371,52510675.53232847,34724698.53889158,2894774.752945866,56707.06582614878,25609.29098723136,19982.94359578152,15202.7809745012,5251.841193361085,447.8094222844243,407.0635453794255,120.5717970007006,120.19111438283
36,78242379,582051068.6593941,481551105.4648216,184331360.287653,29365209.90059221,3800516.112446885,128414.2573279998,15500.27654876389,14993.84260480302,14993.84260480302,4752.630009020158,1750.870502639336,341.6847366957807,147.798991762156,146.0447264342254
37,79242416,109507599.5967871,56610699.4801493,56610699.4801493,32863859.95571217,3046202.465748216,75053.12231186041,58561.425466017,50901.40991260046,47914.8623739414,9815.346435646734,524.9619434817932,137.8862401485453,39.2089371101558,1.3528494912132
38,80242453,356642619.8481888,288614535.036594,250543886.3370415,2571023.67720202,1653850.760401323,34265.1640327192,17813.54692689204,17551.42909045374,16000.05045008761,3698.405731918919,717.3003731936674,105.1510383992213,40.874458796265,13.8788942220338
39,81242490,544169143.301694,495911610.321058,489001584.4995302,27807277.00709934,6640676.353404243,52994.34037780852,39660.86039747439,30859.68620766928,20875.37540473358,5125.412855249312,909.008854276154,204.8526119345593,129.365524437265,6.8118422458062
40,82242527,598177694.1634564,173135975.920677,49436349.87433076,2871593.368303441,505565.2257958368,17879.63828030261,12588.31207701915,11044.54902918737,9052.239787791612,2068.743047334396,622.6685722463958,344.7370248714105,241.264663930147,198.841764854044
41,83242564,329316814.2783641,262421702.209845,57749541.02800679,6280255.166058937,913806.1730788383,30210.63042151143,8092.206919639006,7494.0050700467,7344.149944587734,1193.6010879674,521.623027615332,185.3452721133551,12.8604566523418,11.2143696393236
42,84242601,743453189.8468173,489162781.3912157,209021848.8456892,7565858.574119907,1174211.042421787,77788.26663743446,76183.52290793062,69228.55081323927,65830.52328261614,7690.13374158923,948.1488598273013,327.9809619294183,45.2089026378596,3.352345425758
43,85242638,243380212.5618744,182288756.1096829,159284636.4370221,30844356.78382378,3255254.920656571,61401.46105453376,47584.95889721528,42370.29776744827,38716.83154852354,13628.28612625589,1502.237418362751,599.2082918640026,27.8050448111933,14.7252199590391
44,86242675,393339073.1518728,189613100.1762288,188357007.5048465,48495587.31841805,1413039.180106814,97473.71165799696,24161.15741408788,21072.54860644653,19090.2660624585,4435.635112221682,903.6180164321427,74.35903247471791,1.93503658276,1.0590319711805
45,87242712,689368094.2100594,422695677.8539283,105924319.8922941,3266408.821543296,2139949.91952278,75458.11002846131,47478.40134471173,34836.99672285555,26087.08306283416,12196.56508690915,1100.034570528895,203.2400171781883,4.4699947929507,1.48016146077
46,88242749,1404842554.239741,632359455.7664347,142633660.995367,23501487.62838568,2690466.116929959,42965.13172488353,26272.58812264719,13671.68117382285,12319.07654872749,3753.55658960813,366.6419119919447,121.7117448538334,118.6487289304714,118.6467972246814
47,89242786,276924726.5892303,213434501.9098802,97534345.27828269,18481921.58758746,2564435.060582388,107041.6880510867,38700.52793168699,22063.2697008076,16891.75630111331,7005.338094582637,774.6272220354797,162.936330206258,22.957949715536,0.4323003791992
48,90242823,141057772.5965509,35111733.22514297,35111733.22514297,14989011.25651171,754597.4425462793,58765.05443210878,15300.95706226712,12090.11530271071,10165.3299904372,2676.34394301163,599.2102972138964,154.6796775487849,131.3809923699896,130.9302221194023
49,91242860,380171991.9747272,229666286.5604114,26776585.42364085,20176354.20552131,2102938.512097036,51667.51543778225,25086.53838618164,11148.74032341754,10888.07040085259,5673.835415117521,729.7662809488859,271.1500349547473,238.387824350456,238.3843720022626
50,92242897,257321758.9951016,145183949.691619,62891542.93871269,14839278.15112948,1835849.987277943,44985.67155308558,14208.6178848336,9147.276824644649,9132.447317486529,1358.7699586965,592.1364055415659,322.377261516225,242.5427046110929,141.3063437410115
51,93242934,244448696.7746825,162526381.3364589,155830215.5893134,6572213.854689656,768020.7780121407,95968.59085402478,67041.05106276396,62044.09908149333,43417.38327730857,5970.103465506142,929.9099313736533,81.0261950783465,11.369261694325,2.7454254682468
