Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
12,72241485,7681.998795644045,7438.44740000871,6894.496564059905,6183.520568514414,5703.687279857325,4210.508580720552,3551.971397103429,3119.531774695732,2990.641080986354,2909.748881994294,2903.618735132566,2827.91850402001,2793.676885897306,2773.392583175309
13,73241522,7693.702443458014,6991.553274858205,6827.282461290047,6461.090964199722,5562.697938037906,4127.224835441662,3535.615420183507,3260.792523867893,3102.31224673822,3098.6298292131,3095.086724899718,3074.855352076584,3005.362591973118,2982.269297212351
14,74241559,7876.716005376855,7014.849140142244,6879.374159808634,6718.800021905377,5569.242579763762,3928.701812218724,3661.271323362829,3485.688559665097,3309.002795042468,3065.484276441892,3024.630500341507,2930.762397256976,2875.177880772482,2763.52570483946
15,75241596,7917.415814862768,6895.726515177476,6895.07502833387,6580.206609004562,5704.232987191902,4015.708820199297,3710.992019897692,3400.536474809975,3264.345028263127,3251.304726731316,3014.444912731422,3012.858005673152,2874.552548730389,2854.188801394694
16,76241633,7304.19563980197,6906.389209351894,6232.595518830954,6074.106487943322,5819.955665997875,4109.05459608787,3488.293504533427,3373.594677444638,3333.173037039644,3106.827286886199,3106.798768654358,2978.403371374387,2969.886075517403,2921.166214148652
17,77241670,7825.581976477188,7696.626133672284,6848.607484057762,6848.607484057762,6058.229227323161,4092.784156839643,3545.229757810604,3404.567299277956,3282.954112843367,3278.272578181368,3236.482641364948,3197.392490456736,2985.391079694453,2981.429186134581
18,78241707,7546.977995345133,7337.644221300605,7209.16322385311,6401.428241213523,5974.076934091479,4346.498673755783,3810.079539335748,3615.038570535959,3375.439493108022,3314.944090638965,3314.944090638965,3278.42929158601,3055.12587143836,3027.20023763463
19,79241744,7575.375586777183,6793.796124894103,6721.344649841628,6315.549988818891,5820.589012446088,4357.870978579378,3855.991952785527,3490.63078302694,3257.719132151396,3218.073134667606,3208.336741404108,3085.933808485168,3008.627806196811,2795.49353749255
20,80241781,7840.66352515968,7452.354646097858,7326.554510933733,6496.809440838003,6123.068463755188,3950.6066856459,3099.466905298594,2946.254927836186,2893.989788128722,2808.88437174703,2806.602643716229,2806.602643716229,2797.225972073293,2779.641701805685
21,81241818,6970.427103064451,6756.746085832133,6531.779679572718,6386.657506582583,5451.636749315127,4305.65633525707,3836.841635527901,3628.426879470539,3341.626321142234,3237.185047749359,3226.589390866078,3163.669407696934,3100.703365620491,3065.444134332271
22,82241855,7749.241889820367,7556.822957310855,7136.447362365486,6871.25790563545,5849.389550695133,4443.400818751853,3400.444959032355,3254.861742400297,3208.145118770179,3186.30735243307,3118.43589995591,3054.642748064214,2951.850107068565,2757.434584628469
23,83241892,7492.026349257252,7492.026349257252,7055.594027101036,6472.95381164851,6114.254107559724,4133.591296124396,3862.280169100884,3735.115605724139,3606.362721652869,3453.672947076924,3398.067926191574,3198.254151960538,3147.477842109967,3053.154654590822
24,84241929,7729.503458218811,7082.779824211816,7070.443909372196,6552.114007349918,5671.526735439255,4161.625700097307,3726.803502462502,3472.028473925064,3447.340165292926,3090.764350154988,3088.716266962567,2937.437600221561,2753.16760882503,2753.155842087474
25,85241966,7886.508908354524,6794.789238849866,6780.828355670555,6647.132833476868,6133.544120283616,4420.49060671808,3426.800529982984,3204.842456372895,2903.370999216671,2873.805928906339,2829.716075366596,2829.716075366596,2825.020791254759,2824.430933118521
26,86242003,7737.752430147619,6912.772049810379,6902.357449859748,6443.438515300701,5943.207396585354,4201.51428668593,3565.225841712161,3171.032831935676,3092.463097708891,3049.573096771905,2952.880117563955,2924.649764298842,2885.28387257804,2689.383753727987
27,87242040,7994.22400023815,7691.419992138566,6987.526151218664,6119.437413483396,5908.006729656128,4294.098250346324,3594.293409144117,3462.89595229931,3259.755023624166,3017.911531266993,3017.911531266993,3017.911531266993,3017.911531266993,2974.995351217118
28,88242077,7521.075865733259,7290.892774018492,6904.118050142489,6485.702462919278,5838.579933980074,4110.048835236777,3715.618709380356,3600.846423099201,3431.20479028429,3335.791803474316,3289.597226382104,3218.900107970121,3084.389045856016,3075.687490972228
29,89242114,7394.4292200202,6737.673782725421,6737.673782725421,5857.320688888961,5173.961997670658,4273.966222734893,4022.591319123732,3592.66174677972,3466.251988097853,3407.646159684882,3215.055719420388,3009.423567688287,2968.163398805218,2950.483230427473
30,90242151,7441.358508869725,7219.023664008066,7199.039990918243,6137.901350902202,5953.233870662314,3655.119904999021,3099.453340840746,3022.189895569763,2907.973816579535,2907.973816579535,2876.961364226163,2861.548186184369,2859.245438006506,2835.446729911679
31,91242188,7929.324050047195,7290.82596490076,6726.145067773291,6726.145067773291,5836.459212951105,4125.695795574229,3730.230311730644,3516.571522198998,3441.877959632015,3379.017921548701,3315.907431365331,3214.427674629367,3024.240048809723,2991.746258320845
32,92242225,7436.391741611973,7371.604109025955,6732.828849156313,6089.162496189899,5375.282459498817,4145.114325010762,3814.912157040764,3663.584137300926,2993.990348371653,2915.265579349923,2915.265579349923,2911.644393331342,2872.675596711988,2842.27143685684
33,93242262,7152.622023809963,6901.641465372574,6901.641465372574,6582.317513561769,5406.069801859678,4021.699990288662,3715.754991167356,3623.13502388768,3530.178280874332,3450.81535459716,3440.041163963464,3318.837611972189,3195.711054104298,3059.085857186494
34,94242299,7666.039685486718,7443.361166232002,6215.517396367031,6215.517396367031,5492.919355260115,3799.3492552279,3134.068906639852,2868.679321668455,2846.641742728765,2785.193881539504,2783.98247341674,2783.98247341674,2783.329700262193,2783.329700262193
35,95242336,7905.245951742907,7203.546910067638,6773.795123941319,5777.141466711054,5777.141466711054,4444.790966015695,3832.482294619509,3547.926824519835,3525.98137414699,3504.461959109849,3414.505541729592,3373.504875704697,3239.739924160245,3142.152019584963
36,96242373,7815.144498461985,6578.237284364596,6496.639765646099,6129.210215796681,5640.161095534963,4040.916355334804,3433.409189274649,3336.632438999644,3254.158250613624,3056.267845443197,3056.267845443197,2924.181829896814,2874.020063375079,2804.417114573362
37,97242410,7807.221358122752,6998.793010880635,6537.908455242527,6515.538985975787,5842.195697181019,3277.278152912464,2956.248915925082,2726.028277223188,2646.345539332238,2642.954675862615,2616.23940061808,2614.956204585424,2545.552995292199,2545.552995292199
38,98242447,7051.168434050811,6898.787890679178,6846.904285265965,6474.035414960359,5537.366645681474,3932.992394937031,3660.807608398267,3320.009834178916,3130.827304990462,3130.827304990462,2790.27049632992,2790.27049632992,2734.545779332107,2733.339604069541
39,99242484,7371.683481143675,7186.997273307888,6652.308759288959,6408.097956951744,5457.852150699018,4118.720398363104,3690.790989466606,3533.109202781867,3402.113523277691,3299.572115962668,3096.149252302293,3076.264151789441,3045.251260182977,3038.099922010031
40,100242521,7800.113579588686,7466.870147585345,6918.441402932644,6361.915043685535,5353.831588634943,4275.30472010865,3885.758786386117,3435.183618314399,3146.672725049597,3145.632928323052,3122.402343676993,3051.721325552426,3051.721325552426,2910.200937703397
41,101242558,6548.215395261695,6037.060283265114,5686.88872862946,5463.650021232772,5397.92710011618,4026.792051097322,3560.97846658018,3059.744564775776,2951.206687890313,2714.102054665522,2689.946647776162,2663.793231550797,2635.272066217989,2635.270650461951
42,102242595,7745.215975583385,6952.793273420893,6925.550129891199,6435.136880466461,5544.66323951387,4101.551814416787,3414.965388070033,3354.476623917382,3185.903254083154,3150.732567483226,3047.941064513627,2984.507417574594,2949.462185592605,2843.876821557524
43,103242632,7687.857508221214,7070.7790156595,6102.901432406183,6102.901432406183,5893.22288379038,4016.373731599415,3669.204773668715,3379.817473540998,3144.556548672219,2977.884109942157,2931.264748437716,2916.647385355684,2752.988277994047,2700.158971408438
44,104242669,7998.93821906676,6951.603959233004,6502.981042340443,6410.502423672719,5603.577829500558,3506.231118648524,3040.677728672381,2848.824203186645,2711.616849359958,2625.568672231684,2625.568672231684,2607.60215337008,2563.678050646145,2434.301093352742
45,105242706,7806.56054896024,7012.563152180557,6877.684441354707,6542.32110651103,5699.896997117148,3974.186538799078,3611.1388010508,3484.494958687608,3395.699658916201,3395.699658916201,3156.889809389006,3082.930879803911,3050.023914431977,2964.012816700601
46,106242743,8015.86436947839,7772.98965629222,6610.20774368715,6600.592276703385,5791.742920402937,4395.901393286775,3203.393984059296,3113.799384545868,2962.756099494125,2937.325769318953,2877.004357640766,2763.59031460042,2374.640759405764,2311.814405457102
47,107242780,7081.74912756516,6630.044389790748,6169.63086933361,6036.416367215226,5178.260356636194,3786.76694455146,3450.535923365009,3164.647407253826,3013.997800454641,2953.880013910728,2953.880013910728,2948.095769480828,2943.880641365087,2871.249260467483
48,108242817,7897.233781991912,7394.400370800675,6786.807117404319,5691.805759009815,5691.805759009815,4358.440979505323,3755.083386172684,3287.126365076621,3263.981546358362,3263.981546358362,3227.590706693363,3226.718433295247,3184.454250660112,3116.523566676786
49,109242854,7814.156919710538,7454.40844489073,6760.060080617051,6180.305771259421,5738.996475540858,4149.03634051341,3275.924431107926,3023.455028405475,2698.611088826387,2662.378886936162,2577.812651758621,2577.001910854546,2460.79244166374,2355.309492868155
50,110242891,7548.093837064807,7336.64059523432,6685.118994254402,6235.561490640656,6122.397271990545,4076.079983215632,3656.994028754987,3488.269725631268,3325.429135350932,3050.407819483855,2823.680873224037,2767.483380895173,2748.562667131086,2743.987251650522
51,111242928,7841.038939368227,6713.745353536823,6608.692363983392,6415.135962948675,6111.497642316433,4211.043603395634,3369.647997210919,3095.740598354909,3088.59080470749,3053.528611687556,3027.413476783197,2979.423057793638,2979.423057793638,2972.215001333194
