Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
24,158242271,52450152.05428933,13798344.09475659,8814665.052379914,5686605.078911207,2313403.674101373,725468.5470459709,649759.0349845884,619581.820499699,601436.4404283814,321291.7721351042,69010.4562350956,11418.60068329366,4268.809209939458,3805.492175947923
25,159242308,50851155.87809318,18021849.1516114,9382552.46312936,3599678.793523064,2086610.685572346,954992.36872289,833360.7032545013,759264.8058122192,650816.1831645862,295534.6815445848,181959.9129308231,41112.95965647659,32363.58173888283,29306.89993054252
26,160242345,25935121.85184497,11314487.62397195,6417278.958687708,4252450.374683805,2313762.176700104,1237587.108395557,1139187.679067925,1068587.041990272,924800.9474448384,356231.5610467022,193607.9190817844,130524.3579324183,56443.89343787418,48641.40662685558
27,161242382,35838623.48710476,19266232.31294833,7993592.334671289,4853410.626622376,4122069.07446488,893262.3301973433,685896.6904736948,625530.990149515,588314.663967761,309276.2907897218,52573.42272943534,31824.38050564768,29070.17901316433,29009.30657583231
28,162242419,21610426.70260145,14494854.45634774,8684190.632176559,4075465.26628552,2397542.729009964,647546.067794886,577974.7910839951,541231.5623308294,481510.1619171952,290268.2423001144,50931.18233843245,13328.42482864128,10493.73791898342,9956.814744152603
29,163242456,48686253.04616864,18784786.17109407,4809272.759302855,2927483.404701279,1916779.211430003,1009518.298473469,693485.380538177,622377.6075414054,574369.0043569946,344279.8138424866,175828.4391122918,56129.20160478322,36424.83438848547,35261.75124224057
30,164242493,44043686.3109524,11865275.21480291,6402905.688476808,3451477.576519747,1773465.582875584,870082.0009394824,811124.3397853725,792582.3337796561,718178.4257798627,387405.7566533968,143929.6502243241,72822.43168754331,40604.44525276603,38797.83552901737
31,165242530,50718710.59369487,14407395.69341007,5336490.025134078,3842875.208115195,1945497.668697003,813726.0703654179,764613.0103180172,686342.43649936,540622.7826389871,365224.7371184281,80506.40576399559,53311.42825403307,25906.04125107854,25616.19059333954
32,166242567,48715871.11296293,18013138.22392441,11813395.88290795,6444320.998707836,2362589.954134668,1307086.592855473,920127.4196358318,792683.2579678253,657872.1433393492,360646.2277561735,99765.71710051016,48007.97468670177,29100.64263617554,28661.15779457183
33,167242604,32446743.58709043,9244511.247909492,4913996.881726274,3491047.304086189,1233699.903807987,441943.4989172781,418756.1198605542,396799.5175825162,385054.2493373335,198287.0652401143,69444.05794537239,44848.64719665646,44489.26157781468,44427.89685104303
34,168242641,26366323.08263428,13762642.71461604,6565835.588357004,3801620.097478543,2435710.957181399,444772.3870672691,372498.1831004604,292583.8993126717,262312.7821629553,140157.2966010469,40139.88159119061,16501.98539377165,6062.954896951941,5403.061901875469
35,169242678,31133827.68484311,12183719.50023786,7954980.453620476,4318690.126652002,2225077.030031108,1311243.414843263,1109382.101056161,975822.5116068734,908938.42606106,296952.5624147034,113116.0655569242,57357.93982665072,24883.06314812121,19858.26917558679
36,170242715,36526911.04822899,14684443.59760403,10978567.05053,4083725.079309209,1465067.549104745,401921.9014185139,380351.9114388581,368151.843115659,325776.0147102377,116281.4752840877,39748.04043484947,25037.508330111,23812.20171000616,23508.13964661447
37,171242752,18152826.51939143,10221311.23881686,8213814.597935935,6346623.39188902,3322119.703097876,809608.2064241873,774886.3151835183,665106.5989058863,619681.4743180759,189065.9276688915,55367.51612917195,17206.50524488205,9813.035513950441,9574.292399381462
38,172242789,41581345.13368832,16276314.68974362,9854425.110462651,5201888.944340379,1675432.617520358,1036309.268533617,893873.8184522042,863926.5839246478,843467.5481985812,390161.4335083845,170553.4167551589,52121.78569251815,42220.95133645531,39518.90342607295
39,173242826,35110480.49681176,10097815.76062068,5476034.426052658,2300819.429158404,1121514.4181053,313742.6481768472,301063.8727097956,289975.7285440188,280482.172000293,99353.28298921473,58035.4506395591,27409.72000163929,7190.212185426444,6945.11779332226
40,174242863,45370889.4594816,17614063.49279655,5996779.061289357,5106802.215621494,1558432.232341612,703720.7986311136,573941.9552466306,459684.6209815586,427534.1363649226,312530.4477549795,95900.34203059212,19537.97589039081,16835.80312833786,16639.05911025639
41,175242900,29603310.30324151,14535924.21604325,9473987.545932364,5859021.710482487,2518323.278520412,1022743.444898387,781982.1339892765,681832.1272364666,608111.5039975849,210900.7047112174,52133.87149408121,27858.38500065021,25663.42826289373,25562.75600356038
42,176242937,11938987.35144684,10744065.22672411,9214220.423568811,6361652.248984615,2094798.984596782,1048440.06781031,974008.1715048982,934704.8016320061,828164.8922976655,319834.9601015194,58404.61838744717,10856.02369096828,10302.58581646119,9429.158366595422
43,177242974,48362895.67037511,15343082.75476434,13240792.65615621,4601526.92864777,1807425.534364928,1017369.161575015,979508.1981111598,939505.9775180365,904069.9833609913,329822.7444936825,106199.3335558752,56387.77505650934,26194.7642828665,20722.15242595593
44,178243011,26739385.55891374,14138347.13050547,9193427.398701029,5785786.949296905,2647440.187574164,1218627.974291374,1031257.43587521,818139.7723263196,711481.8597151288,290524.6722100414,148571.1282048102,54076.38409509782,19170.42463536172,18564.83461394965
45,179243048,12921114.33770703,8328288.484225189,8328288.484225189,5321296.817184838,2343098.896436176,803487.9075450692,710027.9569373117,629671.8155936222,520765.0556678994,190166.0489457426,89516.98373106842,53221.22524918631,46551.29917764585,45526.48447303302
46,180243085,43373330.02276761,14499871.26632571,10698087.78466674,4214688.906194898,2317411.926037848,1319272.526719392,1060583.27039183,894730.9014035643,816269.8852299849,257135.00293908,65121.13855760507,25185.34201389816,15545.38701927937,12465.18832481892
47,181243122,33649264.00223935,12242100.73910574,10944997.34301174,4292544.690851563,2541188.583701318,553438.2018998322,503491.4664413522,497587.6186272612,496543.3242143685,186935.5843183845,30487.2942385199,13330.76041840856,11522.54000378353,11459.35444402012
48,182243159,42137652.62976962,12589128.21124144,9227136.769697633,2750628.608127771,1715652.73577544,922605.1915509999,856264.8784834221,718587.4679570423,623438.5218759753,255869.7802514311,154492.7994920279,69382.48135836744,67838.83317038095,67744.7633179726
49,183243196,23521346.07854924,13859632.15909548,5840297.113172743,4326900.594953257,1009157.094858701,580207.9395597697,493094.0289865843,385265.7150555514,335020.2244556913,164699.0714824261,94783.58360090833,51263.30610868012,41322.15976671876,40916.54116438604
50,184243233,42920600.78961853,9958861.653820921,5216025.707504362,4551339.05388617,1614385.937758351,1100854.575220397,1037989.856236972,927626.8008235425,856182.1379222667,297873.1955937447,82331.1430576951,13488.9535878486,8455.032871173711,7879.634651347485
51,185243270,36080605.91200498,13901106.11992937,8764095.367378708,4884292.242698851,2229598.962733407,1158854.789580187,964378.6912627288,879570.000033214,763249.62392661,292357.9988870974,53068.35428587634,8993.499527975504,7808.299808794904,7702.547054222385
