Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
42,135243084,2092.193199542497,1902.345897029372,1570.258709590188,1466.655994255335,1177.729652806069,892.0522226660814,851.7308986820653,843.4766908553593,836.594930228447,807.3644447438455,788.422557861156,784.7334509816947,779.548928548783,770.9667454901846
43,136243121,2101.452159464514,1888.387307087974,1614.943273336091,1396.208514763065,1046.63640511262,811.4818803754365,745.1568044353808,734.5271403642046,722.9644460478476,719.2773235486125,719.2773235486125,718.0200190293035,704.0059473255405,698.7434282370286
44,137243158,2122.89665844604,1888.061192731293,1627.481717288209,1382.668179956386,1170.450559946445,938.7132998385169,893.1700911995995,855.009828047872,848.086173333811,846.1722604842444,841.810679962188,831.253682536046,799.4689227611434,760.1591561109763
45,138243195,2025.638621981772,1534.707062214238,1485.431338802212,1382.446621846916,1095.359212752108,827.502228940069,800.0916186781224,789.4755017266752,773.273726459814,771.4311538244874,765.9245258868323,765.0025295771547,746.5152944615101,744.0151269433263
46,139243232,2187.339327636982,1756.187960791103,1672.390483403539,1316.631178778327,1143.468387318052,886.199136276873,847.913483908676,792.183604715099,768.257011498952,763.1570265830391,745.6688071543517,742.2316565166702,740.3676674540484,734.4592973904328
47,140243269,1957.905946554669,1813.204264922981,1587.640699679702,1383.116025004,1122.776161514633,926.6585065937957,859.790448145707,840.7410436049922,812.5595488096073,811.653071848559,800.0240977713856,799.651565341792,799.651565341792,795.0369126734799
48,141243306,2329.680558222661,1898.446265297061,1572.810033232648,1518.78961901088,1098.470556763828,918.8481038668115,882.807002071145,836.9580158092776,826.9600207276035,823.6521811696502,823.632531554538,822.6348542099095,801.4944511862127,776.7878192027038
49,142243343,1940.398026014798,1849.24498915973,1610.781732637232,1421.916513299863,1065.864069715913,870.7653561443813,817.85374073636,782.4739339008556,774.278148689614,772.384719759474,771.9351356691041,771.6905398413001,769.210432190905,767.2578194733983
50,143243380,2139.172268111103,1909.77802748467,1683.61284998765,1473.728927620024,1125.569252498007,899.1058272288629,879.228980517383,853.1601528662322,840.846176123915,838.8351198569835,821.7026893044959,820.1530660274793,803.9206822394585,800.258219922338
51,144243417,2113.168237558672,1816.774437126089,1602.01852041887,1391.985110402071,1131.447612040713,875.439951374044,838.071356897907,826.564703477596,814.030468281844,792.6495887450983,775.9269255440545,763.662258290747,756.278241515443,749.112179247541
