Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
15,90242091,9415.065769160045,5224.363481419228,3172.150419738653,1363.766932775598,597.0326528313253,458.8612131153814,439.35596568792,428.859010611297,410.595859545935,387.48891411621,384.8582066673944,383.563249017477,383.5632490174753,383.5632490174753
16,91242128,7426.156795794454,4644.270323502529,1949.656409630818,972.961492950147,577.899321485899,476.0098395311857,445.0178773840466,423.7252782561754,411.4276894028358,386.831792961946,386.7936777697437,386.774941410688,386.772883425523,386.772883425523
17,92242165,3484.532843083623,2438.097338778533,1793.718258882693,1122.083496961438,535.6896405684756,450.687006743263,419.6954533227695,404.954940286388,399.2412176499615,386.967322580507,386.967321799007,386.967321799007,386.967321799007,386.967321799007
18,93242202,5081.721018663477,3074.462999998465,2188.111322988992,1087.338284838644,534.2614531899035,455.9123328681685,427.1131785027114,410.123417497578,398.362358234156,387.1186671959135,387.059759499471,387.059759499471,387.059759499471,387.059759499471
19,94242239,5684.178935551568,3172.543253623134,1991.323087692961,932.721958904842,520.8027828082836,452.3165060752003,425.069310616381,410.1414445056785,403.695947901672,387.2579942359607,387.196929488041,387.191647444498,387.1916473661327,387.1916473661327
20,95242276,8822.294907230023,3672.913485026565,1930.0377295857,1067.562735708787,556.477827638093,468.9380476600495,446.5448107090983,424.236662450099,403.062177231178,387.3189105044567,386.964940546684,386.94912171132,386.931994011574,386.9116858393836
21,96242313,5194.152588283193,4337.341676417299,2385.356922397165,1241.646963622303,579.876517505254,471.210750598164,440.6910667455177,425.2249325975604,412.9948579527736,387.187004074854,387.1519272280602,387.15192722806,387.15192722806,387.151927228059
22,97242350,5852.858130452338,4561.270355917935,2346.471739364433,969.114793458609,556.691538738929,473.3453955204786,440.5768039733807,421.6077041051326,407.2107381376977,387.153132518476,387.15079767333,387.15079767333,387.15079767333,387.15079767333
23,98242387,7530.16608921481,3975.872548714883,2048.646252987544,1065.760808809616,541.583990398884,464.054847579514,447.3826240239728,428.0405930587535,418.0922266620673,386.1414846217885,384.4111094124864,383.4789089188675,383.47890891744,383.47890891744
24,99242424,6296.618678717554,2544.186536790297,1627.615397744957,1026.678248159345,552.0427662572547,448.7566397072924,416.538692283199,401.2760464742964,395.1315895956313,386.87676480838,386.829834200179,386.811829534992,386.81181040379,386.81181040379
25,100242461,6082.270773878627,3315.968146956475,1936.21195813313,955.576184809213,537.1251265325072,449.486951579866,423.462726873999,410.458951888092,401.399563747061,386.992095782568,386.9920957273393,386.9920957273393,386.9920957273393,386.992095727339
26,101242498,5997.366954925306,3476.969787307715,2367.464299626801,1195.13760904692,542.542475901507,471.848155781174,436.158580974601,417.740864748016,404.357728861969,388.1384354659567,386.851062947263,386.810113321668,386.800602513992,386.800602513992
27,102242535,7221.273849474384,4712.200399663551,1728.638648492299,1130.418527387003,523.490907982197,454.736572961718,429.9957090855237,420.994731034056,411.3970199576215,387.3183071456897,387.318147388007,387.3181473880068,387.3181473880068,387.3181473880068
28,103242572,7953.189137337802,4836.081651951123,2591.200013574452,1165.265144187274,596.2303830803376,473.627400686917,449.6659238182806,427.1391506603277,411.105336321314,387.0848865583907,386.9096481313445,386.904585668731,386.90458566863,386.90458566863
29,104242609,7267.133212884717,4619.577446857106,2812.269060465256,1168.682275545213,565.0193699328456,449.9781740476737,414.355870877653,396.8938142667066,389.642266195842,385.5747230693974,383.4793571743885,383.4793568078467,383.4793568078467,383.4793568078467
30,105242646,7182.630618014235,3435.529671212084,2207.469260380643,1155.083085641685,580.920608337328,482.4847864032463,441.891510400261,423.328272884064,410.319392734234,388.3506287580212,384.836487660241,383.586707685556,383.58670768253,383.58670768253
31,106242683,5555.283467011564,3826.605222933475,2063.778332331567,1249.830924226404,561.044347109513,460.1145892689046,441.3311503837667,420.292931791312,407.386613544985,387.6371021572204,384.3637683652946,383.4876349912015,383.487634991191,383.487634991191
32,107242720,7826.660886149679,2350.862718000179,1713.625472783679,1052.279036350032,560.3728015771831,474.5023926537933,435.6995651699153,414.8708383440194,404.861787620927,387.051539397878,386.931589565249,386.9129271795205,386.9059790613633,386.905107749289
33,108242757,4922.916053567562,3638.441926912249,1555.461972884606,1012.846099863562,554.7230218105424,476.9729878076996,448.0477287325944,431.4099245960583,414.765187430637,387.2784560887308,387.257528830827,387.2575288308262,387.2575288308262,387.2575288308262
34,109242794,5031.424744895374,2080.75107564129,1612.504311146295,1035.440422548415,530.060043289315,461.970746145422,433.1968374429607,410.080974105888,398.057606285255,387.429021278928,387.3858749403325,387.3739950886893,387.314209824817,387.3141303082193
35,110242831,6873.111123097333,3513.206504531402,2261.526643518543,1141.020447652972,537.4669565150193,441.298494729137,414.5322749167094,403.0198013864165,393.691933563561,384.572662377291,383.609098343203,383.5358456642607,383.493688156707,383.4936828381437
36,111242868,4668.657292796978,2678.96570652714,2223.659938193754,1049.057309669827,536.914351170358,434.8908010675705,411.756713106916,402.124734318575,394.9155596379464,387.033049630645,387.033049448477,387.033049448475,387.033049448475,387.033049448475
37,112242905,7278.875493767886,3431.076764439186,3078.790487423794,1241.696636425755,582.0751669805304,461.948607696602,432.993505161299,422.4519054944335,410.1971732533634,389.515021019899,387.3285330554063,383.7164081931023,383.7163563452905,383.7163563452905
38,113242942,4507.781545182284,3662.541908213789,2371.631287331817,1053.819057430564,547.970500639346,468.6973751684923,441.533896706861,424.3880047226216,412.7009450634987,388.3114983187784,387.037980805149,387.0379808051425,387.0379808051425,387.0379808051425
39,114242979,6265.62232192689,2856.928199028189,1725.922636951173,1189.680284205831,566.627838470881,451.8621747101797,423.984687989953,399.505965710377,394.721888912419,386.9119192385215,386.911919129783,386.911919129783,386.911919129783,386.911919129783
40,115243016,7954.315373643341,3759.70761322016,2129.672620902844,999.7827547874545,584.530643108871,472.9656193233955,436.9475358536156,416.3466070433983,404.314185052953,387.199381144832,387.1368524054374,387.1368524027403,387.1368524027403,387.1368524027403
41,116243053,5774.08763279392,4080.549582396175,2155.417136217822,1066.780485548765,577.6333857152795,486.073655845079,453.1366647420127,427.380270663792,414.4732153820714,387.055467291062,387.0416956852505,387.0416956852414,387.0416956852414,387.0416956852405
42,117243090,6050.546646694487,3641.69088225218,2307.086836585541,1176.795333029035,544.1987772330103,465.107391786717,442.480770647237,428.5977745308282,412.9960013155596,387.3467255896776,387.3467253231115,387.346725323111,387.346725323111,387.346725323111
43,118243127,7077.462040549337,1778.851193801352,1597.674382849984,1250.676497893594,561.297297435268,445.044784492101,420.3323858789463,410.756382520617,399.8248153662466,389.554201302531,386.0571541483487,383.523300343534,383.522892732769,383.522892732768
44,119243164,6974.022203449396,3339.405258650719,2716.236372730573,1168.009135555586,590.127869545162,465.055540290682,433.530592135906,415.518524249553,402.5719263239916,386.802758147162,386.8027420442413,386.802742044241,386.802742044241,386.802742044241
45,120243201,3529.053438679248,2280.726776915722,1388.959534427186,1054.009138250474,537.2054331246313,447.012367913578,414.4561967691498,403.320819060665,395.2866112215847,387.128111311284,387.0184329821964,386.9839745776944,386.9350026028796,386.904687744643
46,121243238,5809.88713470328,4329.410747420172,2943.229142187734,1137.202950518559,560.5307808256503,474.1914524756576,445.479738432858,428.2529975271614,419.0866835040288,387.2598162620543,387.2596085433615,387.2596085433615,387.2596085433615,387.2596085433615
47,122243275,8044.268408152271,3275.7705597814,2652.277671593831,1406.828147775999,585.5391013673625,458.8117167046107,430.9715872938814,409.578672878597,395.525788138548,386.2717746827893,384.5788915777994,383.5376952279476,383.537695227942,383.537695227942
48,123243312,5028.569634660999,4055.92506319804,2374.801944119236,956.8719809486083,512.2127144298656,465.4948765806107,439.8848900849143,423.8833491933624,406.434917693011,386.831612627607,386.8316083118443,386.8316083118443,386.8316083118443,386.8316083118443
49,124243349,7002.812127091911,3533.525251206071,2064.804587427299,904.9903662071615,555.3128454525295,457.3554319656623,436.687652088297,423.4496751819265,412.888156675141,387.061786810371,387.06145300991,387.06145300991,387.06145300991,387.06145300991
50,125243386,7178.896620485102,4263.418633196217,2861.066784000293,1023.294158721098,621.7677951770847,501.4219757430933,454.2903127574086,437.394625869771,422.69800759361,387.2900128359993,387.2895511866004,387.2895511866,387.2895511866,387.2895511866
51,126243423,2866.025032465674,2530.981639530421,1967.057557445721,878.2418201379249,547.1649750247381,454.0572356289626,426.8861486089036,412.212708304044,402.1857912577616,386.872992752957,386.8726451487573,386.8726451487573,386.8726451487573,386.8726451487573
