Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
11,82241811,678.93177017202,644.5162331839347,588.209341722375,519.0823755568,447.8598067339126,339.209005321167,322.0062766431706,312.5820725400804,309.3219381721997,309.0629208358887,303.2723484544686,301.2367764113674,299.617422788411,290.5823167990316
12,83241848,696.4796137826197,611.979058682297,570.7097160448307,542.0269995803797,477.767437808927,380.6549550663553,367.780276293417,351.5274813053297,343.2921072647814,343.2185015863197,341.6661038528237,325.454604051866,316.027291734825,310.532271453626
13,84241885,741.371820039555,569.469786379292,530.80169040288,507.520627519575,456.8714552456813,347.7368335291776,321.8979778179532,318.8070334374033,316.0404712299305,315.4104674783066,315.4104674783066,315.086222526975,313.7661318484716,312.2562230655644
14,85241922,686.1481782179829,613.321389048729,595.8018697848256,558.3696013009735,471.9121563601925,346.408490948587,334.1498713970036,320.1261214394435,318.7190535778873,314.7009762335188,309.571512312004,309.07255853915,308.3437302717066,306.596012344144
15,86241959,698.834547313446,627.2850452912917,576.5103205745889,520.84850108952,379.4018079459165,192.9105439730247,163.2126960805954,152.4388330626425,147.988832714008,121.3986975226962,117.5353494543206,103.889553100792,100.0000211652164,100.000000025278
16,87241996,674.7382763719042,639.6640384439791,566.681013809978,511.408631611546,469.099001816695,341.1380820251047,312.287565231975,302.316989947672,299.38532445427,298.7844217658253,297.9817197722427,297.142270473934,296.132481953425,292.1090798862465
17,88242033,656.3217716499159,633.4634446784926,564.9996888864944,515.1428444232656,458.477552914262,345.425660652933,325.5117126494847,316.306098553368,311.94895259866,311.5080321621294,310.7732158836743,293.0283412351287,292.2747367927536,292.0123037506164
18,89242070,701.8605423456797,588.8199517925887,584.4393602408327,524.4999738551815,413.071183423189,272.782839697951,218.9712390178306,191.3629768512083,176.447595732278,140.008338495165,127.520333333846,125.7761587899754,122.451756400452,120.863731822542
19,90242107,711.515635025874,655.025328236262,601.4061505446525,501.240291020706,449.4939702260967,350.136655541049,325.2492034686165,307.691899142669,300.7740375300123,300.4261808839733,299.3515379936157,298.288134545321,297.9478393872478,296.158517384618
20,91242144,690.988643410022,639.9651170690836,574.7225466305395,544.1355278015267,451.0670734429045,339.4759553451668,310.271163497653,303.0682103920367,302.158060098059,301.6712901350065,299.35111714691,298.038344623632,297.039809988442,296.362006786506
21,92242181,641.770208368025,607.908262486035,585.0116738279407,515.2430502518555,468.780171707916,343.5409116214237,317.0247947960056,306.7036645886205,301.480400194624,298.623084334028,298.0401230785374,298.0304959774917,296.8897372520337,295.6818242088325
22,93242218,616.5667823392801,611.428584953483,551.738916914214,509.0741805879898,452.6621078453336,372.6266344944097,352.0603164459153,343.999609422713,343.0839899993744,340.65007095092,336.487031142043,330.5161166510497,327.567196043818,323.7659436029917
23,94242255,688.6618101707727,641.367573076306,590.357948582834,510.767506047982,466.331867845296,253.428931103286,199.189603137978,183.1601477462877,174.4487941490315,129.9868872295156,120.3249711060316,118.886492493385,118.0892367923734,116.7068722317235
24,95242292,661.904425660192,627.5979551481587,563.973245936314,484.483026631559,451.3274390168317,367.1133248953533,340.2453211229504,327.3238874709364,324.350511035688,323.312593024563,323.1466947663666,322.323242843331,321.6730207995743,319.134540107689
25,96242329,629.7692736871963,604.2963902116617,558.9304778310516,492.471241333764,442.0965682148835,331.8226092589457,320.7745457298442,312.9467877858406,310.1165952164247,308.378529075343,308.3183087403604,308.3183087403604,308.221955983742,307.8238839323803
26,97242366,664.322785610836,632.8439003489819,546.8542720683818,511.5256741124826,461.3285447843114,373.4284960070113,361.142763574053,356.5620292242875,355.0185898320055,344.0729027500934,341.9609548123676,317.3719859637295,299.201220778751,293.5793923460833
27,98242403,673.921106402564,653.6145315677913,598.7068498860863,547.8885103719954,470.8859946985644,375.2372339830863,360.8583604516775,347.2375210651894,342.9996569905215,337.468171774634,334.8081793513966,334.0368358339792,328.8562188118485,322.0367453418366
28,99242440,705.236720327032,643.360182467806,600.716351387328,541.2140826811381,470.6515798613273,364.615273127779,330.9450032119166,327.0912518647037,323.348704506442,321.8457098865215,320.8177956502495,318.842272186374,310.383979561891,308.009812877715
29,100242477,683.528721407579,660.955400026656,630.548340661064,528.0631211421514,464.222246823987,391.620038856132,366.3278755418114,356.107096107204,354.41866482635,353.637602161942,352.54364521123,333.7253825770513,328.6216319327877,320.0043364078474
30,101242514,693.3578737563776,609.219975888076,600.1063842804433,529.7906254241434,454.617534810315,359.643260723158,339.306778516861,326.644505278165,320.51700400224,316.196800078702,316.194689087328,316.0195376642882,315.7994890016407,315.1188879022047
31,102242551,734.1485024653707,608.591909847961,564.6677648819486,459.4981580729063,381.0466773233197,204.2927747220892,191.102731432302,179.435467852624,162.781522387669,124.9433835263408,121.673777114277,117.3039930743225,116.2244476408623,116.1185735737363
32,103242588,612.0447171573464,609.6122932262265,556.3753431363421,460.880434309768,365.513686700279,194.544178700284,180.8996489038873,171.1131351092927,164.413857503961,138.335138393613,130.6281776415703,129.5039866917577,128.1531431248345,126.854772412715
33,104242625,709.0016757496574,586.438181250924,556.0510804587825,475.4176269207405,439.794376294806,349.0989615368208,338.46717112592,332.299181087737,328.746450162248,326.118823827187,324.934759636399,321.984110950889,317.138290101771,311.940765042826
34,105242662,655.442886829231,600.2366376174086,504.1054763136804,482.151834523864,398.83242718552,243.5115802560913,213.1930330598607,186.1030577115994,177.6820515325044,129.840767170118,123.1353078522616,121.3513142732627,121.0691250157265,120.809545017791
35,106242699,681.723111773064,613.7884787022044,562.8106960329533,508.006878947115,463.232067339564,196.682649447718,164.9720931085726,159.026851109237,153.231314994038,134.518192446413,129.2956049485647,126.997906761377,126.4289194636503,126.0171910136355
36,107242736,607.2078480827645,606.4835859465297,569.186178274799,506.303189806283,441.0895943300707,370.7550774130195,351.2103195671534,348.8976116000676,347.851843208671,347.552696664451,336.7101855608444,324.2472153256153,321.6626196243587,314.0440405041118
37,108242773,660.9223139045999,596.797073437409,571.9355814328291,552.8680216089306,487.929741796429,378.0153005529733,367.7935627276706,352.146875267347,347.534932873727,340.7116258937945,339.6407271219714,338.557785406268,337.2868273944828,331.433990496128
38,109242810,707.0629815766843,654.911398358745,568.6697444096408,526.165922838702,485.83723560839,389.5109192312293,360.7415667535925,356.2995019429927,354.0621143776802,354.0621143776802,347.4042399251443,334.230417561282,323.125746314296,313.384455303427
39,110242847,695.1918396178803,630.6454497608975,587.09246258773,498.3443067734433,477.7603839742474,376.746240306526,352.1779202328717,336.4988410479573,326.7935193208236,326.678985162349,326.381811426793,324.5779889145642,314.1229659615537,306.2130387496686
40,111242884,660.8665309010694,645.670597195952,588.9004193825263,479.1602808063676,454.5563439971143,348.038402983092,338.267165333347,319.4440155901707,316.669978564342,315.663086729637,314.5150138487775,312.717988482781,310.7130922420456,303.828435515477
41,112242921,692.991282741609,655.7573578731804,596.5433567558885,571.1866299578689,451.513238033021,369.6827826597764,341.711776590425,337.5763014529657,329.3503552173097,328.11842181308,324.5340855690083,324.476107053244,324.468468121671,322.739918394874
42,113242958,708.4141373375573,639.8376870916295,575.4419135902635,488.4292030070924,455.1275612413533,373.7650418651892,348.0939880293304,341.509698121339,339.059691083509,309.844970206407,300.8994656976506,294.430337384828,287.9543312393853,281.9811400239287
43,114242995,682.5565527869767,647.553081222847,588.044223251177,506.614309164133,411.413013745502,244.863125934975,195.6856117958278,179.4917565879528,170.1670686541593,148.6914321729782,140.1416506443798,135.995123249676,134.781011901317,133.145835468472
44,115243032,705.3384950180634,640.6240035047476,601.693858031186,527.299846005717,468.384940893482,384.0387110006895,358.773396253958,347.022561268281,342.4933249989176,341.21649535913,334.745716916285,332.589359175989,332.5759212319003,332.235414373874
45,116243069,688.2666184242735,565.1773320919174,536.0021801404723,530.270472326764,469.7310722093903,357.847015528858,330.754881015716,319.8618939083913,312.6764766597917,312.6764766597917,311.775371208334,310.4076156174797,309.164615564213,309.1579446353894
46,117243106,703.7948952808256,646.266758848448,562.840319899261,519.560809144196,465.2340874337087,368.645158801214,350.6650001369626,334.3870869942243,330.6067323260104,328.999017468657,328.8849823673886,328.5748372851604,327.8736463579967,306.484874375474
47,118243143,619.198671192954,562.318433973309,551.363173187912,516.2556010494786,441.7404352312287,347.9262633708695,319.0918799923315,309.6253161739414,307.731952099615,307.276822897146,306.8746621862633,305.6258664269135,304.465358542497,304.1473945837433
48,119243180,716.513581687572,624.0990215310194,592.111494074829,543.429363778145,468.573494779203,351.240495204144,337.4617556686753,332.5476928352437,327.6859274330877,324.0111658175147,321.693164295193,312.6768610126546,301.9450667786064,297.5902311247028
49,120243217,724.5928196652994,670.194641733842,618.722350109013,547.1860978581717,279.2765184038167,182.6760904694456,161.0444304865628,148.9993287908806,142.080751514028,126.4395820443374,120.9110679926484,119.6539835856306,118.48457798953,118.2899510250527
50,121243254,706.3845647032635,604.5520072183144,548.9034207508953,485.989141279868,457.463781218723,374.978262071194,346.2870460630584,338.407642063579,336.734949255825,333.825743920651,331.7265890056647,327.8851185615795,322.8860378893783,321.4794186748686
51,122243291,685.885199562946,625.8428109189576,602.8056680601667,565.9658536475486,499.949008804618,347.3607965703845,314.5559753336906,296.8547812357033,289.8599406442545,284.3580039184108,283.451957825858,280.6732439781513,279.8270572934207,276.6530888554416
