Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
11,111242168,5898694197.630509,1052451856.240471,319160761.2744316,114268039.7177772,18843786.14311338,8522570.906418566,4874010.275258436,2880852.582797322,1820203.467392278,983021.9995745822,688128.3791037258,588243.5564501962,582423.4709054554,581995.802388386
12,112242205,5122031688.292727,795462397.6502762,443824096.0562886,125677615.9057764,21177575.64987399,9706317.239955012,4835549.812779371,3025604.384532694,1895151.708314683,1005851.965280139,723541.3461068518,594069.33688377,589183.1821270388,587923.6675274686
13,113242242,4467968585.290112,1319772436.637185,460840949.4377071,186655077.945926,31492555.7677928,12185705.5871395,6445281.045040563,3509174.478094032,2289061.781016119,1008844.204637597,718825.8246752649,617926.7811726423,612169.4267545884,596086.5289053424
14,114242279,3941247281.086758,577974130.3626913,359428304.7776299,122561891.2311528,30608196.68055914,9432621.900887856,5255181.996999164,3151069.312683947,2121776.488236027,914985.6802328534,672145.6181814251,588198.9472545071,585298.4146988585,582150.2759340588
15,115242316,4880750873.104733,2152546674.673475,841689262.8249646,152584993.7311153,29111149.87592803,11145244.47884058,5840806.795614389,3431675.484539035,2175113.27121223,1017493.315011858,706250.701109083,592069.4596393314,588822.438806098,587637.3912556705
16,116242353,3280892089.522012,979209885.2568815,470656927.6325319,102339948.5144994,18955155.82736558,9124455.700178178,4854332.689922604,3033148.401951758,1996059.15415939,964476.2736837851,706116.3180037546,603539.0056666915,593569.603516923,593204.6336441155
17,117242390,6779310769.46103,1052776700.090502,634418538.2840374,119619171.3801606,27198724.5442459,11636390.30074624,5881410.652386333,3131917.385049856,2320500.090001862,1063388.999588215,731358.9393388727,599125.7661597423,592174.4028392916,591284.3401991548
18,118242427,4633931837.757804,1511969583.749563,386191416.1417643,139982896.0338502,30426202.63989092,11747439.77665768,6216933.748980239,3460431.011058991,2252375.881785889,947589.5187921519,736503.0791952098,593895.7866130455,584056.8506567094,582668.8557652809
19,119242464,5012028239.724798,1238998143.378336,474546095.8207349,122057457.1282781,18192257.62524141,7222408.519865644,4395538.053549477,2620528.572592324,1818362.187095651,945536.2465718677,701328.4088604281,599215.3634429231,596317.9430501584,596120.3000268884
20,120242501,3756804385.209794,713111875.9484168,419446425.3365874,68724689.76925047,27283549.55120835,9300748.808599927,5633016.040381427,3345470.865987113,2083021.884006126,945770.4003025491,703542.6421531074,580627.1592644466,580388.8335932788,579537.5432481621
21,121242538,1870180080.415809,1291909141.090006,352302414.3249387,67313850.35790411,16543907.77913079,10140367.15273859,5807253.789449711,3146204.390050749,1964781.474192029,1056673.21943352,742927.7103987491,605721.3289821051,599997.5411003617,598107.0343440373
22,122242575,2298956830.220251,1257806624.021929,422253028.2348084,98751925.24491441,28025951.11331747,10498178.02545638,5493764.223917282,3111612.933766717,1921304.549262573,925937.8071616003,715633.3109125572,599846.1525363768,592210.2453357119,591926.1536807984
23,123242612,3843519595.72751,1181772296.458463,508813360.2327761,93616592.1967977,24905968.82005133,9924466.302206872,4945305.423837595,2704100.29353415,1915862.092100509,1041341.66566697,757716.1127377818,634685.583494875,622323.7547516274,612987.256307482
24,124242649,3994610384.669209,1917472824.194859,432436780.7584041,108494003.1498904,24772495.54464287,9838349.194509342,4933075.358366501,2816707.873216807,1916165.548931965,938119.6369097353,673102.1702497511,607672.3475612069,594489.9683074234,594125.8559190742
25,125242686,5798857021.82821,1661472238.566307,566239013.5193835,164608517.8083694,31597898.7351796,10147125.81200685,5594647.499750411,3204156.032471119,1976941.131917091,1066639.363843339,723021.2366448182,594964.7784784837,591893.4081955117,589911.6290522595
26,126242723,4555909973.75042,1060486212.316366,586310928.4359108,139953655.6294117,31020201.80009918,11514976.40711504,5559943.231518912,2999976.576499894,1988598.484776598,1009265.260661372,722557.046102803,599162.2353762247,597669.1025507866,594926.1440772461
27,127242760,6100492629.35827,1610310949.77933,500321714.7376089,116595391.1666689,32766134.02775753,9706463.439039677,5523915.741081587,3261798.655828933,2317020.928108715,1043285.248582033,722526.1357081974,603191.9884060662,596903.3394462408,594973.2136807564
28,128242797,4694203297.449886,1147135734.679667,590278237.2453357,116095758.9405403,20728423.68609282,9540921.397513127,4656586.762439694,2949132.588605889,1966708.280351768,953032.1414431586,674131.8378724831,594221.081602671,590004.5731141437,589499.4386533402
29,129242834,3351194745.918417,1298521803.501033,373056237.4591764,111565795.0904299,26662146.86019535,10545571.51375563,5933001.109099735,3228041.343608555,1997925.254322932,974269.1010112831,678192.2953910035,585700.6556436054,581770.3747305262,581746.2822594626
30,130242871,3815327240.80773,1005861691.002144,312118614.6480746,107830381.7219523,31201068.50614824,9780552.444774467,5537298.606304738,3258398.745381002,1888583.800319071,943898.6152063725,682632.9586250155,592107.9968159815,583835.8336543204,580074.2673014855
31,131242908,2184014559.585899,1208302875.277008,780276279.3024939,123085482.1235272,26857599.66445737,10331250.26544978,5017574.229895745,2905369.450828972,1961206.15290748,989554.484903408,752671.0072820879,603877.4903285112,590677.6724994493,587467.0512104151
32,132242945,4476383342.184739,1242942090.377463,262054786.4702744,132651419.2936895,23914567.81768383,9134374.247796584,4541748.27826492,2823606.615578393,1820607.22222464,933509.8144004976,692576.7926038298,599448.3603637444,594974.563810732,592807.1224259982
33,133242982,3553963429.834747,1274972964.175963,364478650.6026474,113318372.8711475,26341151.29304389,11917842.36236076,6118798.230549775,3242007.744765384,2105489.867169069,998397.6383728097,760474.8080460897,598898.8814011385,593563.7235379217,583796.7640445625
34,134243019,5863007401.741025,1927800934.356052,582829476.2590189,111487838.295406,28426270.99487596,10285919.10839818,5363656.08378551,3477807.398759435,2296584.187748969,1093487.872952127,757154.9002766002,598702.1122465789,585959.8992120149,583351.9391774815
35,135243056,4427127615.705069,760513982.1468647,401470061.7902135,98764791.70051104,38046644.02010071,11627996.46760137,5695163.36441425,3372423.156070941,2133879.123178766,946270.2305272039,693951.9088976743,586563.2613522328,585111.2495733505,581483.2337635163
36,136243093,4454059276.628918,990140992.1033633,367114222.7664988,133298225.2226516,18479026.65880325,10226748.14550677,5631124.979636708,3282154.983963836,2077308.18180194,981678.0755921509,696840.0348293682,589298.9685636302,586987.9885312782,586288.7178215869
37,137243130,2619719097.373137,1477746000.713194,650309358.4404974,160193101.6705854,38903193.2672507,12990297.04188201,6941745.649137972,4097303.891381977,2494337.411005901,967170.583318949,711282.959147586,626405.0219700399,601112.2413020815,594717.855532714
38,138243167,4427061916.092082,1885531559.853,445292996.3866224,132068574.2624466,20343894.50065652,8341407.453907479,4565838.001262895,2691506.783790422,1848819.909017279,868486.3015833605,701558.6810406324,614457.4640991911,585594.5098241529,582154.2001007661
39,139243204,3678012226.037438,950756888.1912212,564567560.8177742,130674509.3509617,26133419.76774967,10150759.37001597,5010450.696431894,2896976.841926398,2013203.540105868,962568.3904922059,737794.6263557813,589002.6752069955,579539.2393996116,579489.5557190847
40,140243241,3180287107.977751,1762855768.396047,585331577.0705084,132713835.4759606,30627319.91194237,13291286.42729383,6519455.323122998,3597965.54918952,2213559.83600563,1067164.593495269,730573.8612727247,603501.696376747,597627.5027954457,595461.5533581672
41,141243278,5395233604.438671,1581064740.189328,560415952.8361584,127764042.4198703,34262507.38838649,12794926.69969539,6598776.517341418,3772290.826354957,2223715.728513968,1054397.630266519,753997.1213226593,605939.5323177625,594101.091547129,592919.688014383
42,142243315,2894727553.616868,1816447925.498234,573016109.5048888,112883956.908481,27624245.98663571,11664274.94067205,5609414.193812322,3584588.059783829,2154678.021433724,1048387.543214027,756368.4165173315,594763.5216244849,580971.676264347,579449.392888241
43,143243352,3220884643.795087,2295609461.920917,575805559.0870841,144842301.8876086,31467860.31340469,11199749.29783572,5761212.279960412,3277438.329265138,2179096.573195485,970513.0273709889,716516.7187174332,589796.3119978298,586121.4631653206,582305.601879227
44,144243389,5112401873.315881,2062397587.989126,525889288.634889,135998425.9409605,32569052.95031608,10787273.23359116,5792799.921215464,3456231.710302155,2115919.235699174,945349.230131679,722222.2974763418,591048.7129255875,585043.3920367612,579514.382237951
45,145243426,4926869929.477023,1476830920.165254,288170967.1980105,120453978.6028333,27173460.38737299,10759389.88898225,6050271.124284472,3126557.024486486,2028851.021830742,967265.152589983,684380.1625546934,589275.2156793991,582199.574875031,581353.537214506
46,146243463,2543176137.456502,1519092026.099703,535859885.7635772,100097365.5311454,18905767.58470868,8596417.001315231,4768764.097902828,2615343.117865626,1692276.236002804,906650.5799863864,690422.9740446846,596535.8488125356,595063.9606282018,594886.3394376591
47,147243500,5576045779.949084,1436371308.163075,672270015.8030604,139469829.1470218,27868315.64847916,10494638.11518549,5441908.272859659,3000223.115364956,1991270.37080319,1053153.210015132,743615.2798981608,600252.1789205221,591025.7197042749,589272.668347479
48,148243537,3432578009.770202,1623579176.661257,548897510.1828636,113749801.7176028,23865059.67977665,9772979.017609106,5313533.654548896,3172765.952433659,2057545.72484436,1060487.304865304,688618.7926017717,594414.4412843991,589482.1360626522,588459.5925467839
49,149243574,3791859744.798778,732654399.4156387,297981084.0314776,137041204.4617008,30198957.21290231,10769019.52666339,5537278.246067568,3001291.099747777,2276241.423559373,1104121.995975345,740582.7070645776,584993.5951899076,581080.2708508244,581038.2168664002
50,150243611,4165332094.856369,548921500.1844507,353916010.8295205,116170298.4279596,22853214.08340354,10686222.96810009,5663826.424126067,2811455.131606939,1892987.692766029,1012079.752396515,713728.2136092731,603352.588366746,594292.888049781,594257.3387255759
51,151243648,5531971787.357243,762015705.3340168,518956927.066016,97432642.31633736,29401332.87209985,10826404.40768112,5860785.285571417,3013790.990429441,1899337.145040015,893061.0649248111,665679.4041717892,593378.2948601726,587860.3805178488,587855.9575376163
