Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
15,92242157,1545.273312324094,1047.852525350386,901.9318795883723,758.0011123496547,580.5245216780386,550.618686217187,542.1650007302082,540.3561260685246,539.30462777215,521.888283737934,512.206424246657,508.145366650989,507.2827429566128,506.6769786704153
16,93242194,1351.683566080826,1092.180950063861,895.9207242497814,710.153445174898,623.0487350926005,563.4389296158724,549.8915541876363,543.8203931115695,538.2778168665286,535.110881445641,532.3099470149855,529.2849901110994,524.3266592710283,522.8283607851213
17,94242231,1084.784091307146,915.3845679142737,869.1914946330016,710.0920823038523,596.687777303713,552.8235565379346,547.3916284968564,537.8004676102551,536.0899291094165,528.252896288217,520.093684048843,518.110234112619,517.941993933544,516.5551485433116
18,95242268,1334.923423620512,1012.291616506455,912.328355841879,771.3968493889074,584.992454660729,535.0618473438863,529.211065365888,523.430673646375,521.1177399105054,519.671788536157,515.7549895955053,513.530452847116,511.376414781479,507.6072613036986
19,96242305,1008.171975342893,974.352146643585,864.49290001486,721.36347867926,589.8084219000393,548.808493152289,536.1421812912204,533.9933829459956,533.666469017793,533.2031206233974,524.0185589391003,518.605358108636,510.056916352522,508.8762973950907
20,97242342,1510.924292234357,1165.437445871852,1043.777055054366,775.8045645999755,647.3859485714265,582.554478570348,557.954272926514,550.8625616342219,549.0076303436854,537.273557378196,528.7015075107197,519.980186491698,511.9858335304307,508.923766796765
21,98242379,1716.329278615005,979.028197633711,883.2587211512478,742.139254601069,618.872911871684,580.2163892778135,571.853311625184,557.8046804121414,556.105632909773,538.7233116515245,537.326843808042,534.5459820282417,530.440909748626,529.171113664416
22,99242416,1407.545519292213,930.1808335406577,808.317608944869,696.3928649305735,575.3792398575915,546.8866155733376,540.0537457001546,536.88105991875,536.3241284606484,527.3340617161566,517.4992379161069,499.09397620762,492.842493824699,492.8091592900564
23,100242453,1709.272708360529,1137.020656301793,818.6214106526763,691.6222411022113,567.3906509707454,549.4241078539426,542.9230185677216,539.720686234125,535.6518192841095,529.6143671355585,525.1822021840539,523.4609284375333,522.746280622724,521.075241176874
24,101242490,1354.405917443504,1131.889586325618,908.8789816813096,750.674138798553,622.1638934173543,585.6189332294957,572.32479085826,564.685926899061,559.63018981525,543.3552821058693,538.920999583279,534.066870637562,529.8924548999757,520.9522542756763
25,102242527,1014.928755118133,883.1813394588985,818.4684756287443,710.0469370338155,617.122021460026,565.4858988442184,561.3225848603024,546.9760006711967,538.6754784372533,530.844270101851,529.5875640454715,528.2284776672377,525.0755773102337,518.670182556987
26,103242564,1363.088546726278,1033.910675362885,875.2225909472054,733.6338913267755,613.5937312844458,578.1870141712543,565.0847817605145,558.0694447640544,553.825700195365,533.261311635103,518.5941101459157,512.261165937235,511.828290414998,511.1368276224343
27,104242601,1457.848506037128,1050.867005390224,826.833998973558,741.804002011508,649.2528606149726,557.3835887795008,549.937932255036,544.8974672650156,543.637349109661,543.594644981087,540.063820818587,525.740130001744,509.1118805210035,504.7002387687476
28,105242638,1168.997480953266,924.242754853556,886.114087917791,689.7669711484114,609.2862979834809,574.0462217411761,564.6639477668587,558.2979601027409,555.0793263574215,551.9270180837807,542.223852380096,536.6326486075345,525.9712295455265,525.830994395145
29,106242675,1153.482369160758,999.2587639863123,829.5225084915573,717.1795477750798,646.7259206103618,585.299162733856,578.460815444315,574.746689198323,571.5328424927966,545.0364233975324,526.327829696208,522.605976334714,519.5210267883695,517.7202411207963
30,107242712,1735.598037194753,1063.05643321806,774.31085772211,685.23106926818,586.389437449484,561.798231320429,549.866060537651,540.175115108126,533.411890953635,530.3514656687025,527.1642134137674,526.5070638408356,526.1267535033541,513.578463189122
31,108242749,1629.664458156913,979.7719701716587,743.5554199507646,653.0880353822768,589.336452060156,550.0971462717844,539.7686849860565,536.668322430917,536.195862602441,535.8453915508107,524.9037319764043,520.9923773709493,516.2307559596466,511.9948568013306
32,109242786,1372.190192273127,950.3903535749987,868.5999947002474,789.1213044851593,643.839937642207,574.2257306980437,567.4269056695809,559.944756434502,557.47072323081,546.5875203583646,529.6316173615814,520.9780571795345,517.9420326667605,517.063577555389
33,110242823,1128.646914086576,1024.995531685187,845.2644142592662,678.5596803464759,610.306748738134,564.039075686397,552.8421886758269,545.851385524342,542.4391657146084,540.924404656509,539.716706025647,532.5052474309823,522.6093045846389,516.1180721962296
34,111242860,1237.282762665835,1041.865669807598,897.2958598273412,746.3670381079346,606.7896186248945,574.589842322271,560.5832858671906,550.496534628106,539.6981612438817,533.3085862874805,511.049307809707,499.694271002872,487.1444778208433,487.1162918767914
35,112242897,1069.149766490917,941.933973371383,881.8693846481583,727.9311945230884,573.5593936621917,545.1732306208028,542.117514805178,533.415565922005,531.481309448639,529.4547245738654,525.2998133083693,523.0111774455745,521.4496415927824,521.4269214067485
36,113242934,1273.986616609195,1032.027177708475,887.586922975225,693.3075590989038,574.3988921608566,557.575902524533,546.224012040203,542.7436275487059,541.0672837043303,538.8354655028206,533.8556787540742,527.2747825701686,525.295307955457,516.913320604663
37,114242971,1215.704623890876,824.08578761126,743.050705169951,687.3971527467147,594.2985065695248,561.193606069005,546.809811082447,536.5945646216005,532.942976934537,530.4466861031524,520.2910797764825,519.686196026488,510.0560160296095,509.862884954792
38,115243008,1241.911986709126,933.7546381948277,848.083042611067,757.256952377835,606.2961019412641,562.10351370776,558.4106054549793,554.805557393758,551.9785593703605,537.921873089017,518.0587665256508,502.037436287373,492.9529185570495,492.9415787275652
39,116243045,1258.010266998437,1054.852005784733,867.954688012971,665.9350643431676,595.0081080302216,578.8778573590002,571.1878999189649,561.5907662251166,554.8359916906566,543.8859912901499,532.6101948323662,523.550624089514,516.0782002040273,505.4369038443187
40,117243082,1195.001815123202,1059.20004858263,919.3480880446505,761.8411715317681,584.142410145395,554.8768981381463,544.316680297702,541.797318164475,540.8249446510786,533.884067281127,525.9213701858193,524.4467875249106,523.7272539146616,518.0791837008539
41,118243119,1922.217674418443,1247.056298528875,946.0603671273047,738.4326290475033,586.8675221318276,562.47376407502,557.9858953500966,556.154302856148,548.2861860633357,538.354396745115,526.1568921846133,524.120287199592,520.8098059917234,519.357244818037
42,119243156,1482.278265637766,1046.951481017374,874.948808996416,692.4094233496544,610.2379556184997,545.0089025615703,529.3084174424093,527.019150710041,523.7054438775326,523.193900871619,522.5841236549689,519.840704023429,517.807256542462,517.807256320775
43,120243193,1452.468614816602,1065.977573073034,945.0490190449664,790.5536313548578,596.4610151227243,566.218752762652,560.0590619656573,552.9569397054424,548.2607808496959,541.6227418747794,533.7898964222018,530.3364111464634,525.6205626138926,517.854686543911
44,121243230,1562.611885748605,1243.314179854387,943.280470155699,777.655151219152,624.6815670314777,585.4081563665836,565.672454817305,562.6868161161819,559.777887228527,542.4226545363704,517.2106104554005,512.5213187472896,512.1949163003255,512.1721798281906
45,122243267,1347.907735183775,895.2594960700503,830.9855452522165,724.6092972728475,607.7494716453625,557.737897195924,552.253328310958,548.7335021102267,548.094816182524,542.7517768228254,526.7777338786181,520.922249901695,515.7635269962281,508.078999838534
46,123243304,1095.93458942617,891.5730060460482,828.6796584314484,666.7457991782667,623.1896765662486,580.1991922620221,558.068851507629,553.3417383835767,547.9482138691189,536.9241129347756,530.412739673654,520.692498844089,514.4562028424766,499.5081585849225
47,124243341,1695.74125769378,1032.45405845448,898.677013842629,761.4343253441534,612.395765365965,561.166184839022,552.3221989820354,546.099460584303,534.356776597315,526.77873163793,509.965889596919,508.7007372345943,507.049950909357,494.6471815843743
48,125243378,978.8444580866017,902.706851584142,780.5632744247355,706.8890685537326,593.438889404244,552.130417500314,543.510890630474,540.3484950888633,539.2859480077304,537.196275458297,526.802337246115,518.390275085141,514.599812061398,513.109266311372
49,126243415,1369.780674564964,917.6020635341793,756.9037016400307,689.665135224683,594.267080671078,563.8829106782073,556.9677513351176,551.10465624477,550.0577901365536,541.7874547951824,539.7945935570324,524.9281787317295,507.5771595968317,499.3281084704163
50,127243452,1265.327981007412,1065.135326027647,934.6336291129846,776.1736987722747,624.502425743608,564.061656392795,552.303172320261,550.447676615054,548.445142127668,534.482215298625,525.8103875560701,521.0577710555076,519.9089922270846,519.8257541463713
51,128243489,1819.411088070939,1168.850368613744,952.661209290438,784.2454507947396,605.4844346863783,570.6020044293673,557.8227236729617,549.247453343804,544.8834766472623,541.983271913025,536.0794433820233,518.4576238370464,514.3090976713133,514.032917447727
