Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
30,115242376,7209214752.266615,1980963988.515085,815712129.8950902,21868344.63809904,131288.9831344837,5355.796981281155,4518.912932364207,3989.084816914394,3838.861997796089,565.919712986254,200.9294710421368,96.6863001538438,61.4556518296495,49.551783083204
31,116242413,5629042906.264094,977231015.4350709,567549079.3950616,13297631.59711756,86171.10686564152,3295.120832633072,1492.748013314083,983.2811569401809,717.0068809128743,421.86671058012,210.0721394471389,121.2807990615765,100.5334107109795,95.8237560482435
32,117242450,6020042487.307652,2178141754.567078,644441325.1082104,26008223.6772294,151148.9745444008,3998.978142019456,2788.465744345753,2658.593203544022,2456.93412551081,477.414417902692,185.7285214757928,134.8247673072394,95.2835764285521,68.2117140094547
33,118242487,6792623722.632801,1610182047.908158,206956827.186425,9354297.41921204,131385.657502193,4063.370845575108,2982.073457580426,2394.768733109466,2158.18651086382,467.4401801729991,170.2361197461184,116.4917583410597,81.5184661666142,78.1485868309103
34,119242524,3743441311.408848,1273596158.81239,371711406.9042961,22198580.52209677,384457.0182797741,2155.405671023819,1359.717527773914,912.9088508132872,697.046253695024,376.1299919633816,225.0332737490608,172.9730421077852,140.5977897692896,114.0666521992916
35,120242561,3857739309.124074,1513284437.144406,143787270.7799598,12804309.71561153,185441.2980388667,2293.328788116698,1267.027238254771,728.6679437391304,574.5005089552783,335.0463390378216,198.1775846941778,140.0217920714085,113.0687063728121,94.3807236249804
36,121242598,6180736405.196314,1735134716.562257,483048626.5672255,22629311.5370956,132111.9561781435,2446.596097006567,1513.931566715647,912.582779231303,757.3678133997128,346.369784815281,201.330661259472,148.6900030930537,129.78638210589,112.4983410886884
37,122242635,10125672616.34433,1913309083.437143,345112657.8598646,10887395.16869562,107049.7472089356,2380.895221331452,1424.183677224801,1031.893402694048,836.2745675686024,357.1884676114646,168.4089168535393,102.9593098395098,68.3770638808344,57.776057136443
38,123242672,5410663001.332668,1391267850.635937,314228365.6779571,18185338.63929866,264339.0820973355,2204.241382170025,965.229160204687,615.262631307175,533.2604870789453,379.7701146367322,165.8635841874043,95.0731812147462,60.7888896371098,54.4984277021038
39,124242709,7776636736.040356,1512222102.992085,435378156.087938,20086098.89945234,303810.7799116003,2765.815746602741,1485.122355681601,921.409611124246,728.1050128774427,399.075252098076,208.8070752746962,117.172702554853,97.5529298041336,78.0428900573252
40,125242746,5112582062.125084,1124066659.477831,133861484.7017208,11950486.36821658,183561.0813595332,3023.772268510704,1500.585014926599,909.4656188644429,787.440865042934,402.6585855876053,190.2772872612243,150.5752543309877,123.5629037993872,75.49421066193671
41,126242783,6066843374.039706,2086394410.855896,267501102.6956571,31385832.62532084,135766.743039864,2504.172024288506,1268.805138965662,913.1110300472856,609.3248982214189,343.0665678414011,188.4589115084473,137.4322058819482,121.1844188547186,113.9372780152632
42,127242820,7854160986.859953,1362619857.759481,262017322.803488,9765366.892209684,104489.715717525,2514.789173817302,1212.527384395089,806.5618726031144,672.5838245347995,378.2027265488477,227.367302136705,150.6079419405723,131.0833954387251,68.7523869414504
43,128242857,5009223660.54393,1092440918.674482,514594988.7153344,15618978.24619217,151056.4487356387,1979.660190125891,1302.233652322016,1067.081222532894,794.5645908432753,334.5951450242767,206.0793728527865,155.1499445719703,137.7496815915279,129.604054685517
44,129242894,3148238964.744761,1963772642.033771,578448129.5285144,29997946.91068699,138628.9385810828,6336.207556072244,3954.580515575045,3219.391690732481,2659.782009397761,583.967941528507,265.3863053702275,147.964338276968,119.7500771659425,105.8423877835219
45,130242931,6193134972.446587,1300353874.464138,226523977.3208694,10706387.81795239,190289.3510265572,2041.433005245679,1159.815607423162,760.935477393946,586.564277350309,387.554811015378,262.6259585983644,206.6312138249941,167.5829140333578,118.70872860409
46,131242968,10836487126.14742,2618032662.313932,366126099.3406627,13184583.87411875,115268.332540603,4528.008597627217,3201.79174356374,2573.503492215132,2326.267235816095,475.8268834076564,205.5116055639555,105.1083421530757,66.52461521508501,36.9787574396942
47,132243005,6551249046.220297,1425334301.917853,331073914.3844336,18179282.50769441,84891.01198137944,2551.285612864679,1708.42067607813,1394.056145783528,1178.719832477741,508.346132593144,247.3780912048014,163.264955153489,138.9488761520975,128.8491498875271
48,133243042,5743276297.209455,2734018297.684647,497121520.9704748,16653356.91499615,50591.92175844184,3893.053980079952,2869.688432355633,2344.672401627191,2004.75301870566,670.3999921617715,217.8233853726808,176.0669540148,93.2201927720555,49.9077435128409
49,134243079,8007954551.359923,925634623.9333254,122655264.2725115,13808279.97744906,115364.0679723253,3351.515067842902,2550.968030607366,1731.725879517845,1300.865675318216,546.6054954383221,221.186978679624,127.3005091167697,111.1444851822023,91.7272528270812
50,135243116,5072521813.851371,1223739190.003039,242357057.3985941,16857733.88021439,141098.1360081632,4670.041815498455,3148.173849468085,2307.261496811836,2007.951753947316,537.720843720935,225.139345875819,161.3009370724913,115.7215030921288,93.04572184235199
51,136243153,2786298461.851338,1831126628.096424,183210186.1355764,5576245.882151542,182676.8322664735,2759.889754777712,1844.096185667089,1260.201284832094,1027.482732096735,348.1890514842248,170.764166503633,86.215242760883,58.8315594652236,50.5613246269886
