Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
28,114242335,7329.728067412838,5684.272630419064,4197.468699563288,3647.772518595747,2818.837082877079,1591.370590247953,1427.206059428515,1322.648213483752,1288.927541376328,1275.798493761392,1264.386980437683,1247.785899509212,1239.774504885771,1230.713292987519
29,115242372,7645.803228408131,5456.099599437566,4259.081922764055,3763.317846815937,2922.211007887874,1457.68939263641,1266.16298858314,1194.732454953853,1178.988215250506,1174.181522383501,1164.750962127082,1157.737859076989,1149.488610709273,1135.824650878023
30,116242409,7062.09247673817,5109.012845404519,5012.544266690484,3585.244506368004,2770.55404134434,1281.325834828575,1047.58973948429,1003.756664214897,979.5802440178454,974.500597289545,968.499119851928,962.4472616693024,959.5182863098808,955.0547254738963
31,117242446,6836.469677875768,4711.502903995311,4106.996057997136,3420.659384868017,2882.659322220085,1519.707071484239,1299.738660582314,1222.037346156096,1173.261771476877,1157.978176926336,1150.955888915619,1139.982771379811,1126.97456099444,1115.83143614745
32,118242483,6186.691264274245,4249.140972043843,4152.05659720728,3836.334593055613,2517.684810619061,1433.105626252365,1316.117697585104,1232.801443049384,1196.019914030755,1170.340287517681,1155.640824090261,1139.353471736319,1135.637956983086,1128.095295645128
33,119242520,6483.913481300651,4956.113249416373,4458.357072835946,3608.31604477885,2509.833642864144,1371.241407347836,970.1966787155347,867.397625734032,828.2491103925317,818.8605715718904,803.3680504016556,789.487243863462,788.4659412416401,785.184619634754
34,120242557,6591.818754448912,4930.584546542745,4011.658707737625,3736.050489118152,2909.212023881357,1634.728788195531,1368.365237039178,1268.312041740889,1222.201175387811,1202.090732780339,1188.994846991465,1167.784266623211,1155.770890622624,1142.322257284834
35,121242594,5669.544854301441,4867.998603395481,4397.374967032914,3198.156614414793,2796.418091807078,1204.465221864499,1000.715688296737,945.9253529547,907.9980781820273,894.744405085252,874.839532721527,863.946120429321,858.595561680001,857.032407556134
36,122242631,6841.089215042499,5383.326393123241,4521.897896364138,3656.894096671694,2734.188296723736,1216.712336132007,1015.733537545118,940.4197786315635,927.716587727563,919.901273415778,912.3578289486168,905.680868422275,904.7533440236148,903.7581819910574
37,123242668,6103.958383191142,5150.863618978262,4574.313217135734,3789.100499266204,2754.661192083344,1488.737917938389,1374.790689030189,1283.807302978299,1220.075197355603,1193.734145879729,1159.922057681699,1139.720925257004,1119.495795622561,1105.274276416247
38,124242705,6401.626993778314,5362.520482578906,4847.192385133928,3531.775288164451,2997.362997552837,1618.235540360271,1278.246094536089,1191.897824848096,1158.283660098454,1144.075379331581,1139.71225859791,1130.434767169288,1110.742532391996,1108.828605293411
39,125242742,8463.773202155502,5831.263737249446,4468.706398521919,3925.494979330253,2778.375630006327,1431.53616596758,1075.221185264979,997.937391032433,956.1009535080675,935.0772739346385,915.0405818663567,896.6576808654418,881.9966551097223,874.8573178527013
40,126242779,7537.282423834591,5187.840925133692,4304.21955169543,3755.216947147605,2836.843775716445,1261.368274750836,1022.649486786988,954.027526682883,914.700863247285,907.8614761783847,894.2751614944373,878.721499419735,868.030626576591,857.8787921251087
41,127242816,6750.72584699791,5095.187123806928,4072.720260198008,3776.006436862815,3105.808454355971,1292.264560733193,1149.026221541819,1108.320368273245,1066.906296714646,1037.552498323733,1022.205384710478,1017.010384971447,1011.422761838714,997.6028019003243
42,128242853,7558.560433481221,5478.283597106426,4625.715259785436,4026.242069403605,3209.171177623053,1629.891466951499,1441.77845087062,1366.154435836308,1295.158704286893,1273.653472706479,1261.872868896444,1254.124096191973,1242.625652718865,1213.766451431234
43,129242890,6728.89745630212,5303.409754997332,4007.118540844474,3575.841401482263,2886.884726068296,1566.877223568243,1080.116089264847,998.2208648801857,955.7427993332903,934.2544225799516,918.3487622108087,908.0469052774633,895.129131587695,889.0310086187765
44,130242927,6213.377524960584,4562.181142471919,4376.577494549515,3645.589574420575,2658.100699728964,1476.983371132155,1247.19442993732,1157.144981319209,1115.496859420818,1098.575388928792,1080.210556134059,1062.070204839338,1043.198698052594,1037.824275585262
45,131242964,7685.681956094713,4891.384693452466,4293.438361636157,3406.783512269029,2788.410080099611,1759.727241851206,1447.496142802601,1181.986918312055,1098.328448587439,1081.705708523846,1073.18264507556,1062.550605779628,1056.194414022315,1053.831438038375
46,132243001,7593.907400187576,5393.505610484465,3674.40741824769,3565.627082831646,2842.433558393816,1461.508190322996,1215.4769111632,1082.868185365256,992.835719089784,946.129201765869,922.8356325742757,907.057241227442,896.4585814242478,892.470153754619
47,133243038,7081.206980424651,5504.645648027175,4562.87542701549,3830.257356399455,2575.993807066545,1468.860725967886,1291.199501200722,1201.598019298177,1152.034970003933,1140.286957510112,1123.723035054917,1097.633972624832,1085.947830010174,1080.585889671792
48,134243075,7146.865863499257,5560.277912122071,4648.508084151576,3891.422058963394,3005.401933152008,1551.802328989108,1240.70419952115,1105.538476209949,1071.462678391182,1048.34513034875,1026.057355716252,1003.014662361004,993.217133374049,992.325649588912
49,135243112,6860.66851042671,5461.667890047328,4364.589054541906,3696.734497273968,2784.940595800871,1506.41671517738,1360.192067285436,1292.453741082219,1211.659120562411,1196.366174581399,1148.679525539222,1132.305128143349,1120.661141656807,1108.647773915381
50,136243149,7098.578146151223,5841.03775253317,4658.518335823682,3714.543910640934,2897.024176913896,1384.643193774266,1072.218925868516,967.7280962678715,906.1291647255284,887.716877330197,876.079397123701,864.01603792614,859.4265994131765,847.82768127739
51,137243186,7366.942768481364,5125.731464966648,4809.464836515891,4271.722681099484,3283.86952787003,1572.320003381841,1417.47399938836,1374.367443867764,1353.49918329104,1339.987446257684,1331.983152880001,1328.908739585412,1327.513141880297,1326.928707343637
