Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
30,173242790,3717.785515993324,3242.504016389812,2956.486627376209,2449.197766837085,2109.530304990503,1580.069636299476,1541.105088738117,1493.705393386735,1464.141288876845,1459.740751708528,1455.606979309935,1428.200969248763,1406.364231998409,1359.770920577452
31,174242827,3712.679259627649,3277.347978386559,2850.471594730666,2521.58898042313,2032.852387787678,1514.88716398359,1478.325201849926,1432.106121726289,1402.553854337929,1393.198735964502,1393.198735964502,1384.039203936612,1376.405215572404,1341.468669965712
32,175242864,3767.506761802108,3310.98400843143,2992.800178040943,2577.145422905414,2052.991778898844,1591.273818994745,1527.600750060808,1482.64136257713,1457.227665549153,1457.081584362139,1450.31769327268,1430.354983374769,1420.559897000828,1378.98250733004
33,176242901,3571.231032416722,3128.144917803693,2814.494533136961,2485.962020998624,2145.178376504174,1625.988063399629,1587.58248514718,1529.796914692797,1522.428729259454,1519.41995069981,1490.599354166267,1456.134029352961,1432.667779182803,1422.07378012044
34,177242938,3798.62031430156,3306.974427474566,3091.189328307726,2571.829422662983,2058.701844124307,1558.102768618642,1519.303923664561,1491.756511791522,1473.081387309485,1442.177694695201,1438.967215887558,1433.394233634505,1422.455439889572,1406.904122268235
35,178242975,3373.362747080366,3226.170238369668,2802.991855326331,2492.144723949718,1989.009745576915,1606.443036021973,1530.930914676363,1492.480495040696,1459.099569751193,1459.099569751193,1457.575626029899,1424.112649693746,1388.65019017738,1367.666391963397
36,179243012,3466.15723609519,3077.263574659623,2918.382388185094,2493.722780415694,2084.535896855852,1629.962752587894,1476.798489355471,1451.248357046481,1439.899904978885,1426.412685839662,1426.412685839662,1413.446886546753,1412.224343876348,1404.015012063678
37,180243049,3779.052718321372,3153.81488201449,2801.822241145622,2457.078233206463,2083.208275422185,1595.876869420057,1549.875622024133,1525.409139038268,1490.188975816113,1486.111093796275,1470.937154193969,1444.20329660097,1442.038614514311,1424.415822117027
38,181243086,3554.66566501189,3201.690104012304,2839.555486701762,2461.783740925054,2034.288535260653,1598.177002120791,1536.892574227805,1504.698359782493,1481.382398400312,1477.047779547665,1465.289363780409,1445.747526604809,1422.938802633826,1404.12787418462
39,182243123,3583.697212124618,3115.678493698648,2945.704113895577,2529.942126712736,1992.18902479704,1492.167903147719,1416.503311279635,1363.777474713254,1347.005901910139,1346.750148764012,1332.297403136331,1323.924147118704,1321.207929636465,1296.646602991982
40,183243160,3547.98774266747,3215.814799076567,2848.427524615991,2448.121971973974,2074.649691292717,1611.827174138665,1516.198191988953,1444.923916031981,1429.614699644803,1427.589635056631,1403.79556547903,1379.537878235331,1366.267863886353,1331.887328263404
41,184243197,3665.366896537539,3188.993583982043,2798.409435999586,2461.682284315727,2036.100485552209,1650.05733851028,1560.427072854603,1523.082432598417,1504.076445453223,1487.583421348138,1464.865562192788,1433.860345532773,1429.946289285571,1377.75949239612
42,185243234,3640.008076319455,3027.880627187736,2805.803076714343,2495.697675818939,2038.388141464986,1589.648781904138,1511.567106580583,1488.872106217988,1468.572192266602,1452.704489358927,1446.199334216988,1433.028646232111,1422.424174293802,1401.889158411457
43,186243271,3508.113850006137,3148.12029176221,2877.097506957313,2427.570428287328,2066.590395519154,1516.237118724534,1399.87933768048,1398.266889758582,1380.778388485252,1380.778388485252,1380.778388485252,1375.167820552826,1343.145844162158,1332.919274444262
44,187243308,3570.272598602514,3133.087751049821,2850.25951299593,2455.451435178192,2090.526896603582,1586.492491829459,1479.621384818477,1453.02353753262,1444.050159835335,1420.846015130375,1420.846015130375,1409.915819542635,1395.689975318407,1380.884410687483
45,188243345,3693.33483482569,3158.530501793724,2949.642031897559,2500.717072876555,2047.646866206151,1641.950728244307,1596.02727387222,1550.513177221655,1524.784317858889,1495.965562023271,1495.965562023271,1455.223845236982,1440.561714170544,1417.921295527735
46,189243382,3742.126378236104,3228.662860857347,2792.886869770387,2426.832731209113,2091.794125406237,1624.007535889644,1537.225811423734,1481.869609341774,1453.245790482801,1437.5266869829,1433.677043343826,1428.738168819317,1425.915082785615,1396.542617722897
47,190243419,3576.381201045188,3037.644790994674,2819.875107500094,2467.790137261228,2023.994689522558,1605.472079891302,1513.490808235739,1446.077726033239,1396.248767252511,1382.541192022168,1373.660379236851,1373.418677930503,1348.071918165366,1328.355836763204
48,191243456,3608.686962506952,3256.116472792828,2798.589490167009,2471.177848430259,2121.622364729888,1638.695346098348,1544.913622549618,1513.95843016434,1474.295056057484,1464.212963390667,1453.679011056186,1446.945889905495,1424.081904596299,1394.071221480989
49,192243493,3641.647483099842,3073.316347237974,2954.507983753924,2423.931313642272,2156.147171447532,1647.246597839845,1564.092288899013,1529.537157128707,1503.245889446359,1493.232847986062,1485.148624235664,1474.207782003212,1444.592515588715,1418.90551075462
50,193243530,3864.943493490385,3160.02916959775,3037.614285101115,2573.184944777835,2043.387080893745,1587.099048526666,1504.748873713638,1449.790361728799,1406.352064079008,1398.98982845199,1395.551936477445,1395.551936477445,1366.40648802617,1344.84145902048
51,194243567,3830.407795737456,3035.473641797778,2856.463990512777,2495.158530926426,2020.054102492944,1624.887302825807,1539.023128845646,1473.105083178059,1455.998893089638,1455.998893089638,1431.02739114482,1399.834200335978,1384.518651263832,1372.553102599803
