Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
17,96241697,55466.65279665392,55466.65279665392,47344.6881644894,43908.70866539404,37139.77800641047,19907.95777507167,16351.09115211734,15398.22343564181,15129.04966357912,10231.28057048197,3369.678028715787,1029.782964688906,580.1980849035053,476.4743184014192
18,97241734,58392.63107351467,47356.43141548528,47356.43141548528,41150.80926278542,33072.21953579914,21862.80598359484,19070.10821445271,19070.10821445271,18124.06998939467,18120.81180514362,16489.70899968166,15633.85518663682,2448.4634747609,2131.630957782932
19,98241771,59900.52561355412,46736.26052145932,46736.26052145932,41652.19017742397,35190.38085872632,24170.47886023181,22555.88765137656,18367.84694305758,16929.69167858384,16199.92447739944,7498.8376565744,2010.96140428884,1148.883795590426,724.373906041159
20,99241808,64334.21205838691,54556.73652149986,49659.61501856014,39373.27910873878,32253.09631877017,19992.85152152864,19992.85152152864,18169.51000636693,16913.22196587715,16745.27575503013,3723.485274017413,1843.971999952616,1622.165888919477,1490.939076666798
21,100241845,48273.95205877918,41934.4820421167,40303.14059716843,36371.11834145963,24835.37358658341,13527.69800244756,11819.79916318529,11776.98776299229,11738.73284520666,11298.7245340328,5906.535614742797,1284.060543175621,1123.038402368727,894.966080315974
22,101241882,48801.05634100788,41474.03552153194,39528.42060503042,36313.99933105352,32213.4711825757,26663.79374725536,24439.96109778652,21974.54744132728,20206.93143143631,17540.23366091009,8860.885051778132,1024.62975790636,829.640924575756,776.4720730518113
23,102241919,59931.39563089647,53147.62775267022,47506.76551564171,30707.5152219157,29454.06784646474,21968.22396535705,19775.96860116717,19775.96860116717,17031.30733938795,16995.29127594436,12275.02633043153,1987.307739031743,919.3215964895521,789.7070890336154
24,103241956,50153.59362740101,50153.59362740101,47458.26906737262,36799.47851299569,31733.47100872874,21303.76536594172,18262.3788255309,17695.98123679218,17356.79218522427,17356.79218522427,9632.65222419195,5756.854982661673,4443.42357968349,4054.935054960779
25,104241993,50530.90471685051,44983.86449304965,44121.82821987235,34480.72383549945,34480.72383549945,21941.66214854102,20708.05645328772,20688.15255700642,20018.73329449125,19967.23567671694,11873.58886011321,2466.26995365953,1419.441656957137,1241.508775909188
26,105242030,50948.27730902152,42205.13375105726,39469.13949208252,30899.68994432467,27442.5358650112,21315.1446570272,19642.46723800154,18829.08143487894,18041.05084709754,17369.79962747451,15297.37416610033,10721.28074863932,1908.462782656519,1655.927491530761
27,106242067,51219.52020695635,45285.19071031233,40517.02194687911,40517.02194687911,33590.19088575273,21142.43955940739,20567.8467518969,17915.52562975548,17675.31840900353,13470.86039153641,961.9892049789319,299.2200125595882,251.0125574828198,242.0283091453991
28,107242104,52209.13630738835,49734.33642530978,42377.38000724892,35641.31860151751,32272.17452940063,21241.56245627642,19377.49907487339,18661.22052632202,17469.17724604497,17308.17462208043,11468.16154721913,2094.717186318917,1003.248206870833,893.6750110834582
29,108242141,46143.293151338,38801.22621104154,38801.22621104154,38801.22621104154,34608.33839884709,27060.8363819033,22956.82749698402,21930.29134907735,19658.40847619374,19658.40847619374,12478.50574121491,2518.129129618245,2114.333312016166,1927.853705225658
30,109242178,55962.25798009073,50632.11456853718,45735.78701051774,41062.999208368,32970.08558102166,21923.54381111153,20342.25871975708,18231.97416669007,18231.97416669007,17040.97432798483,1721.481699298211,927.995253854158,802.6850611924847,696.5092470279055
31,110242215,58684.85197211451,55940.7477630757,50726.95896619839,43580.37047302039,37587.59716456945,24616.08267571082,20953.82252697665,20442.48301680298,19096.1753988372,14836.79355171877,3291.814088948204,1529.33634190477,1221.969873740148,1124.114216257895
32,111242252,59565.78044310783,46280.46981065063,45743.51947505554,40034.90314663935,28840.29433983159,19575.68541974302,17947.09644968546,17695.0509454778,15900.10521149878,15758.94915196112,7013.215320655404,1283.066711436367,937.2302614821347,792.8901365375236
33,112242289,56970.55531747272,46682.8112256665,42186.05923337454,38243.64518692892,35104.45533532923,21906.92147208601,19827.81585479543,19827.81585479543,19393.14927038683,12845.14594599018,578.4285586804963,177.025213821304,111.8488369482516,111.0706695769726
34,113242326,59981.6811763092,45069.82501189237,45069.82501189237,39939.50203284489,36407.30102973174,22241.06149257219,17369.48302036551,17306.02621463613,17126.98915154499,16288.53489738768,6825.858401359339,1630.50910572704,893.2277287347938,718.6309519362896
35,114242363,50332.693983044,49270.21327548785,48256.06132823202,39504.57676419555,33452.22964159407,23123.85582922343,21273.40937191421,20016.24143731396,19110.95133945645,18831.02895653806,10476.59326799591,1235.225900945018,792.127533424013,716.8226484363663
36,115242400,56800.52836746833,54857.04484043102,40387.54750026646,40387.54750026646,32623.81233828468,24232.89776599453,18569.69075842829,18387.92710284803,18212.30615532783,15313.08703034535,2238.347171834856,865.528781030526,732.3184504023736,684.8945153540049
37,116242437,62713.12916945928,57983.2835402425,48894.17602878283,44814.08117088371,35383.9473367444,24313.35616735244,19729.71879912853,19141.36351226936,17828.88468782908,17828.88468782908,17148.5353391178,568.0735404440725,376.3917764474827,340.922370999208
38,117242474,60467.53216257263,45247.30277386009,42450.41338454346,33573.92372226187,33471.72167720846,18952.87832735022,18560.33739684969,17684.98314770626,15740.06743975602,15740.06743975602,15738.00621190731,11732.17027464576,8716.483020141151,3806.1772740962
39,118242511,50790.39427341722,50790.39427341722,45347.266215678,43699.09500050587,37001.0830794651,23810.38157242992,20142.81008219043,19112.25426532471,18545.15648804564,14199.09726390105,1997.564507340859,696.543421523922,646.6212986273194,558.376732177552
40,119242548,54574.3181754058,51324.93747168935,45906.79073294914,40000.85634124833,35185.10897349114,22062.60715464273,18889.24284793829,16911.94544676763,16911.94544676763,16849.28391343167,4493.316822228731,1449.566518547528,947.363028636977,852.1576089194725
41,120242585,59616.0639713715,57800.97060965232,47263.84167885505,36496.09552064677,30742.93620957226,19268.95250258509,17470.79016570005,15834.6059875142,14799.45810282329,14116.23762177864,11331.76334225489,7499.590779582943,2544.938640687782,1764.033177629894
42,121242622,55676.4841387112,50097.18059414237,36962.60507100024,36962.60507100024,34147.21604462611,19258.81189129555,18451.11294566726,16568.96292932923,15171.5282025814,15166.12409534665,14106.93909687594,1755.812262793213,744.8002713614933,625.6220824125098
43,122242659,53324.34646404079,47119.2449547165,47119.2449547165,40100.98847738565,31382.70313225146,17725.31230290281,15168.89833067872,13434.04307618746,13191.17804520793,11833.30505668291,11345.30981981997,7601.727275622472,3183.12231541942,2239.061984610513
44,123242696,57548.43579961703,48360.73012102257,42899.07199075481,37154.75115243364,29057.99706707759,19647.65128128914,17827.24939503241,17791.24198715957,15842.41684047273,12293.98408647798,2912.301101429379,712.1209010810412,547.7666587310373,435.5766441962032
45,124242733,64686.45786563694,53824.42655760912,52736.85705437911,45524.2578863968,31408.55580774973,17729.50434813383,17121.61288311073,16122.92970388738,16122.92970388738,11618.33206631488,5756.674444936846,635.5952575849494,452.9718265723864,404.774781754867
46,125242770,55928.88874598757,47758.35663551756,47194.34600498808,36661.57692397094,31462.54922544156,22305.20822364386,18207.94008933058,18207.94008933058,16584.66070339569,16579.78408186296,10023.53742384893,2331.023517602845,1384.812219796513,1170.06080112081
47,126242807,60026.63456530317,56800.63318980184,44965.6742464079,38398.20636681057,33832.23873271736,22453.15730534762,20984.58020637348,20093.07987192173,18512.68494053198,17925.33584191631,14325.61190603515,2636.49378605874,1930.16770512736,1609.966479422466
48,127242844,62753.88858464799,53730.40810990011,33204.50115476378,33204.50115476378,32387.32084241422,24295.24166408902,18824.14348166787,17039.40244837981,16876.67633343079,15852.34660993365,15762.17416596146,4233.346509897943,1469.725019668,1307.636626314128
49,128242881,42534.68750910786,42534.68750910786,41419.83506709949,39804.74008222632,35872.88804086206,18473.77243166798,17293.8284526204,17293.8284526204,15092.64350139117,15092.64350139117,14034.08260148897,2614.5114067378,1373.391536861147,1211.510327898572
50,129242918,57269.52345650992,48828.1316039021,39152.75689854821,35457.66898648798,19806.82747935149,11760.72949175096,11369.8325633912,10710.39462012729,10590.77542442651,10590.77542442651,8278.012497647647,2925.343508242244,1696.241739830788,1372.959148296995
51,130242955,54691.00679984477,49238.17012133695,34851.08121838381,34851.08121838381,32463.71689046653,19234.34718508579,17780.08836242617,13644.76862050325,13182.30624793205,13182.30624793205,13123.61904315944,12963.8066390207,2371.955030210185,1800.882241885598
