Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
28,85242578,520.711382399742,450.2637862311876,437.8984910580402,432.572611039209,415.146670074741,400.365657680677,398.944754718399,398.696755734605,398.418045516346,391.7748496526,390.5039176681644,389.2912610082863,389.005526518678,389.005526518678
29,86242615,489.695510829628,479.906627721053,457.266043834172,441.483825896776,406.543866266613,401.5179337362893,400.1353816606543,396.9691926931728,396.4714577919694,395.5627058276928,391.4786889001903,390.3021773882515,389.0722639182186,389.005526518679
30,87242652,571.5639524450703,483.9027696175,432.3336513936383,429.0478269746745,408.2438575665947,400.723663945265,398.075425806821,396.5706090296326,395.5021129014094,391.7402379530613,390.0387034565388,389.377973155792,389.308076756448,389.3080767564475
31,88242689,514.7817645623413,501.12752346708,495.1490753992243,457.393738096563,407.9198406537575,403.793926182804,403.085425855076,402.6633624167503,402.527523989799,392.1010083673946,391.323785346687,389.7911583346213,389.005526572076,389.0055265186784
32,89242726,563.711303323925,491.6281821347907,446.7073709805045,432.0792415320257,404.5488279608667,394.3356778204165,390.9819877678897,390.506178514856,390.2138508216244,390.1137754718957,390.108575424524,390.0997607879704,390.0010003676452,390.0010003676452
33,90242763,451.757418676173,446.034797165004,444.9219284932824,423.3594597333845,411.6939632332687,401.5199947534056,399.442931436634,398.667506489174,398.5457392896355,395.3789698270803,394.779865769102,393.391390408739,390.751901677279,390.751898651624
34,91242800,473.4793140185966,454.999895639189,437.811812935789,419.3355651663705,415.438450765895,402.185262875106,400.1349576996,397.9597181596005,397.843250832796,395.5715268781405,392.5464829253515,390.3219275921388,390.193260679868,389.9549377680632
35,92242837,437.049862285734,432.384317246574,419.5486974224345,419.5486974224345,412.842105038593,400.1234462602893,398.2286522794902,398.082656070827,397.9170730038977,393.5363291715157,392.394879394053,388.6849133012056,387.0102921892785,386.9244201838783
36,93242874,535.4143910807343,514.2733054580229,488.0510531772757,430.929986503005,415.5049292124954,403.6594538279983,400.342984497765,399.721866284759,399.048436821795,397.0892008809824,393.681847967877,393.1262930071666,392.5962222003473,392.5962221993864
37,94242911,512.4260462775737,478.4759526800085,470.4646925361703,429.936490197341,407.819672420429,393.594412380067,391.959597151679,391.542124860134,391.3138989637578,391.084764490537,390.18198439565,389.869516928346,389.0055334338235,389.0055265186793
38,95242948,511.330172430061,439.000067279555,438.939455771645,421.899201297629,408.77878213867,401.760217944836,399.7170392696025,399.264274499872,397.861702071369,391.5004373382762,391.3205380344516,389.212824335566,389.0055266500804,389.0055265186784
39,96242985,575.757035874659,512.711842397458,471.7905866330193,430.224844663838,414.921721739953,400.929919519272,396.2642796796276,395.2325228626123,394.581766493928,392.4754170756205,392.0482546577337,389.3708224490065,388.560851588843,387.914829886681
40,97243022,472.8765365314975,451.845455725268,450.4131934669567,432.7658046073416,407.5210084574874,400.745206493692,398.790356222387,394.8660997595457,393.8821895556257,391.3921037176165,391.296322817178,390.307912754181,390.161736322693,390.12249087292
41,98243059,513.6377714477444,486.7500585007274,479.7171749437457,419.8990097650335,416.7999215137397,406.418661410199,401.847098363535,401.4603330893624,401.4035582224637,391.9060666220485,390.3886491580856,389.5187736993043,389.517990240137,389.517990240137
42,99243096,457.3393245913685,448.9536797738124,444.881454676961,421.1156395543912,405.481639041926,402.8617013259322,400.00934101746,399.601336498349,399.2066383788083,390.6201623200377,389.5666524615895,389.4096835246332,387.3235810581023,387.3235650790293
43,100243133,531.154622224159,483.116460474163,462.120759787061,433.5739911224678,406.864027697225,397.5738132226993,396.65625981425,395.817584915333,395.817214597251,390.541258235693,390.0120817219404,389.403510455806,389.005526518679,389.005526518679
44,101243170,535.714378443108,489.9738604172317,483.481173137256,466.7173984193605,416.617718392208,401.2969733816235,398.312799886216,397.393803977808,397.0922751737407,393.7267206929882,390.421881313494,388.4893190601697,387.3235650834813,387.3235650790293
45,102243207,600.175410948042,510.859140527597,495.4903501369436,473.2020921227972,424.1768814229363,407.663063782279,400.94770507048,400.348723275555,399.7235195966305,395.4710551244607,393.513053452067,393.0776275317185,389.0316005257473,389.0055265186784
46,103243244,520.3670463340773,463.1464608504825,415.420746365011,412.9934185683364,408.282628117356,400.9633546332866,399.4031502047596,398.674245385034,398.1133586488904,390.907472446588,389.788012111006,389.096906600753,389.0055265186797,389.0055265186797
47,104243281,529.8408669204105,441.5965775160917,432.1070076911333,423.7130729325886,405.5987750125123,398.393841075353,396.5650105541436,395.1856977959396,394.461528284378,390.762815657785,389.5196925822274,389.022066535988,389.0055265186784,389.0055265186784
48,105243318,564.5497945796783,506.5029127025673,506.2415751683106,426.748114484018,412.051997933878,397.9764930385627,396.8523038078692,396.7609331459457,396.7195512993976,391.0173264617606,390.1570221236157,389.425792556837,389.3154732614657,389.2944969414575
49,106243355,473.1053575050764,443.4979990836478,427.6998849203414,415.731209442861,402.0445324086563,396.349011688866,394.9900718185304,394.878103599475,394.4120419917394,392.48312395676,389.7731494986488,389.41284504552,388.8605430674943,388.860543051914
50,107243392,506.0905105434053,496.3184006010165,439.7889947471876,418.2040785249987,402.1020761552863,400.0139779113306,395.995513775295,395.312170470451,394.836032900648,394.734092943736,394.7220831381046,393.0004769399134,392.9877431128216,392.9877349590706
51,108243429,512.9172127611446,486.280272054917,485.9167805344846,453.921323635599,414.576509931352,402.5459376308577,400.9407888454516,400.426093572503,400.2747925829044,391.9947164477253,390.95283357091,389.775394527738,388.1101524269425,387.7552356335127
