Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
28,103241972,786.1768856119686,699.1646080816304,686.6200401653505,612.4945737200178,533.9533461298359,311.4763834270905,289.7329319379255,275.1084751207488,269.7367259448924,269.7121424210226,269.240741466667,269.0511877826327,266.5281486436797,266.4908055429166
29,104242009,855.2669477804302,815.8269312014222,712.0395707643056,660.0040648116646,561.348509786921,350.2320727695682,319.0372759993268,299.7635755344974,276.322245290083,272.4814897729548,269.1053657674779,267.3139226038743,266.630803494229,265.447933388024
30,105242046,785.3957243925011,748.8612403431962,690.2983309838303,638.233689377209,543.4487675647497,395.1656894508228,359.0055054060249,340.1417387696233,335.3473988147009,335.3473988147009,330.6018711911684,322.7964375859308,320.2974112815156,319.030748094737
31,106242083,930.4663302605634,792.582467255492,659.203975302822,628.0328965259391,525.914372046763,386.1564483049899,344.5948365305153,319.6686404217968,317.4257119830529,317.4257119830529,317.4257119830529,317.3249752181147,314.7645677187219,304.7064933418656
32,107242120,915.4570874943774,786.9769111888427,743.5009585321109,656.7242300987332,575.2931264130066,380.1336095908505,334.2147758372892,319.6055102601172,311.1148794362737,308.513615614848,307.7351989673251,301.7965931520062,300.7018735579128,298.5095033962416
33,108242157,900.1386371718208,716.08557438203,708.9347174657605,639.6132018757839,535.3622480674703,324.3128310238897,305.1382321562434,288.8283079061201,273.8986649697442,268.8411658048014,259.319230975123,252.7949133468319,247.2141576046104,236.5701417268882
34,109242194,928.419324187906,765.7847149622412,743.6011057475657,612.6337336184924,541.357148413108,307.9543132337733,291.6047111330884,281.654421897495,280.8870870209508,279.7440505384584,276.2315032759395,276.2163079607012,274.0814466071488,273.3607386873942
35,110242231,887.8906058171826,782.829101150772,706.3734651883506,613.279616979769,549.566906618065,369.7619712438068,330.9283968823188,317.4607161209191,305.001290923758,302.0896625675632,298.6337028010678,297.3321480949021,289.2550777421093,285.5070070506687
36,111242268,871.96948271611,763.346510214516,644.9233841507448,602.6400165634436,565.3112656596231,357.1278212906445,299.4574763681205,288.175941482787,275.0300545342109,272.6983942349821,268.9359546589249,268.6418549848556,264.4128545085039,263.8535980717486
37,112242305,866.1087080936218,788.5468953091085,655.2457475979456,557.9940992597062,521.5717486911874,325.9232156745751,306.7366613711054,288.2091389043462,285.9234936587984,283.5084960693332,276.7712722448863,269.3159957029962,268.752871489092,264.8921183334644
38,113242342,847.6284462024084,795.8562570119007,713.6026483082483,671.9947824964988,549.5642131681793,381.0912411189521,360.9649378424172,351.2762603863571,346.0789251460255,338.6048910176848,335.2865839045027,328.9861105177698,327.7148263572111,312.6828220527177
39,114242379,826.1631039120034,763.6021026681979,681.008197330823,629.9365709254453,568.065384104627,347.3034564707708,304.2470055722545,286.9456709059664,276.3728739098368,268.1606312034736,264.8401932577335,262.2620807601904,261.7526396468317,260.4948618588701
40,115242416,952.0519569772561,773.9320289772916,705.2198724503223,575.1172919069668,542.4430476076,353.5927296045156,328.5460274016191,302.0762402305513,295.6911297560009,294.6323732399956,290.5121682068832,276.2062846343564,260.1098799810674,255.1847778919821
41,116242453,928.542816807665,838.4418941860408,669.6762702025435,607.9392551241567,576.2032525214713,354.7669621050761,329.653700916187,304.5173189231514,299.0729382548874,293.062968815711,282.5551246488126,282.1820172671611,278.824974090793,275.391076455448
42,117242490,899.5424429744558,670.5328048520335,670.5328048520335,614.0346427817722,496.0419583715632,321.6325303250353,290.4378817280967,280.5380869360574,261.0191553343569,258.4664741878303,258.4664741878303,253.5395729504938,251.3702912454974,246.0335305547173
43,118242527,881.1680487751953,760.816380710051,728.3983403468737,625.1852047221626,562.3512631059077,371.0198556608451,309.169304367397,292.7877652415616,289.9576219689425,289.4717517992362,287.6896039534006,285.0431524798727,280.9952248867418,279.005807531252
44,119242564,872.9656530998689,731.6118410740528,722.394062591703,666.9604518736135,549.1422869995517,400.0976843857406,362.2693830221083,345.2931080338026,340.2443651673764,334.338050686765,316.8395886118235,312.8978465581808,309.5503631518011,291.6659334094845
45,120242601,940.0255001062405,792.6117258761542,699.5355072566263,639.7867448786255,573.4507975070278,403.2734433277236,365.1812380579972,349.902036723712,336.5473951955064,335.883838596869,332.103369793306,324.834217001293,306.8913848813481,282.1060010174638
46,121242638,890.9483115026082,718.1614634211774,682.0101008869988,582.7134261917636,527.0914366629727,314.5938244537067,286.5106069874874,280.4799431464321,274.3558108537989,273.576067932438,269.3472839928438,269.3472839928438,267.8680130191951,267.2023903210934
47,122242675,879.000928233988,760.4187321766829,737.0278527904163,593.8597329703221,578.259055773929,391.742397779826,375.3996330440971,360.7097933929658,345.7239337030028,343.5553622146944,337.4731982753856,329.5256163397041,327.7506359157032,318.0009016508183
48,123242712,902.605517441165,728.5252630528664,690.7484085908036,566.8025018597937,496.8246528198115,317.318789384537,280.7945475252068,265.2176471450034,262.7223645300706,261.9250043239633,261.9250043239633,259.818944476197,247.6282918163001,243.8144487540394
49,124242749,934.1606022027763,777.33847738456,717.4069704753756,684.9737010314025,576.2012553769805,353.224171542007,338.3218675380449,326.5963264023221,313.5203854124152,311.6252709061223,308.7227474916008,305.1941294682824,302.6382829135846,302.6382829135846
50,125242786,828.0974591596168,776.5631039867,710.6929390025266,665.561065027504,593.1530192056762,326.7500287189594,316.8542509937125,291.2642762636763,279.2898649316681,274.3904026616424,259.7285779243737,259.5378673214518,258.1636354978441,255.397807872518
51,126242823,862.4382012239157,755.784257498718,653.5242096777265,583.2686153728646,570.2358849221673,354.6748282696431,318.8686254939826,313.5723089635387,295.0207773189697,293.9656524089239,291.2969808973279,288.7036031509722,287.7063727144027,285.9946228572664
