Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
19,88242041,661232365.0475256,88041625.07792714,71463093.06618389,11632420.73087551,93022.43694885146,947.370307776246,644.7486189331494,544.2412128596666,526.549414984314,57.524565551566,22.9701850396264,19.4476640470905,13.62566096584,12.3728538314226
20,89242078,478247567.8634667,89140040.82073613,58748905.33769013,5185548.318319511,123889.001765377,2941.253284253611,2497.628580328058,2461.896842407301,2459.390225501862,84.44291437636301,27.0938952154333,17.6736268877319,16.0513690753312,14.70531554697
21,90242115,1832450632.067014,531205304.1888041,44687902.2454285,5396558.903427705,102856.5593076275,723.5485381766857,712.102639604278,694.5086458261494,686.4041589251806,68.087501220836,39.34460165122,28.2464044965461,25.7419618125532,22.627426221325
22,91242152,1307855372.106774,433635231.3595203,174593732.9835342,8405258.272808123,154280.0030150801,310.269148873057,226.22387306463,207.408746803206,197.3967447381633,35.178749752721,27.9637606694346,20.728017687457,14.3645140576189,11.8061022364452
23,92242189,450603469.9392812,200714372.2624798,48217953.60617578,2691881.136647922,48718.56104050852,290.81967588456,231.077785646663,213.9795256653674,212.6186030663216,50.9848008449926,27.6237891146716,17.7603265737716,14.7382129233868,12.061513915148
24,93242226,1048179377.333155,352037318.8533353,27157655.34661835,4649341.117698698,103520.2401128408,3694.16696195025,3126.572461945614,3059.022872362042,3044.966801484686,102.5862233360845,34.2164012368412,20.5090166695236,14.9748591328987,13.0417790798342
25,94242263,1202385749.393921,279810853.8126035,75124403.38608488,16461040.50072375,125646.1945876296,2286.032365621268,2102.129357139614,2046.473579833784,2027.206892984891,67.99055725769379,24.85689242675,15.85532073413,14.625373978653,14.0722681717193
26,95242300,3238412477.021221,229902897.5234689,79527522.50253418,9358088.449650755,138315.277300009,1821.484802744536,1791.454619531231,1786.9019334514,1786.496257821848,48.0360195305336,27.73968466465,18.251442960586,17.8327637106652,17.6318082658129
27,96242337,2560805256.943097,97860814.58774047,5446512.462953063,3543992.745329671,68874.38448501175,1451.982479220418,1127.210012756139,1052.952768885145,1050.365004606014,63.316352908939,29.108497805367,23.357998879518,20.8316624792,17.985085074557
28,97242374,1611023577.147935,347950237.2730494,124545264.5085859,15381881.76334521,61947.88286961531,3349.116478388374,2674.080279742174,2528.445718993567,2527.742334926637,57.88011062308,21.9259779483039,18.7350991587587,15.55792522718,8.9054598112618
29,98242411,3429008995.988914,288108681.0488037,164434401.1387684,9347312.354896927,45048.74474127795,894.2680692477734,412.1353131066353,264.0504578428154,248.8816443968467,60.1311919254301,31.968201075728,19.9552396341362,18.521579914486,15.4060085326573
30,99242448,1338936479.070341,481190792.5263931,70880639.57756232,11525661.73988182,232539.8632986365,342.7592889774564,279.576328393372,243.0014491254146,232.7857597170328,41.2094785520035,29.0491069439283,22.7847243369422,20.6836443861266,12.2801413592545
31,100242485,1979522684.280428,256442524.5390432,38011112.70679723,7559046.950385432,207451.711395462,776.7282169300991,399.78726214794,380.7493091418414,377.444386636301,56.4048634773892,25.8657265839038,22.8463400926394,22.0766211234532,20.2155530888665
32,101242522,1415655516.965013,948660590.0486757,8386391.65062598,4768016.843017734,184188.8579285972,503.656938977309,257.928672353094,213.704132276011,208.5039269414383,24.23874372661,18.8990490288556,17.171968576048,15.2832499758397,14.6216774857348
33,102242559,138998836.3454047,120841830.5235956,64994016.44323938,12275788.87696746,71173.12618516381,1416.847172728704,1101.339784685504,896.7272032830519,734.410525122756,51.3222731984272,22.6112994857594,19.6997772457764,13.864556926931,10.8883587703388
34,103242596,556729367.3613323,24809714.05566541,17276701.66429582,10046030.36644369,84151.20249677915,1559.211369697026,1361.432728064693,1243.545974045534,930.4465940594228,68.3421143419687,29.1505437085677,21.1551828693232,17.4416087752659,16.5192826963082
35,104242633,2829652479.023263,481880939.235134,122785412.9428787,11125330.62344834,134962.6110245672,1621.220679740793,1558.900526895015,1534.850167772639,1533.58773754335,70.72090062734129,30.0534036392812,28.534069680154,24.6466702814462,23.5131134505154
36,105242670,740002769.8962491,320436692.5444177,54850844.20188174,1301229.128847957,96578.26368121213,4301.412635265045,4242.785332463579,4231.642631469281,4218.024295484509,84.98037358126039,24.651375836442,19.2692306418617,16.5608090726978,16.4409657114534
37,106242707,198177493.660111,111962414.5389408,61897203.48957981,5041349.721139424,85274.61691490156,586.4056079466995,539.9919924656506,528.7608500692513,521.6988523195814,48.317648069714,27.0052497688043,17.6508572229804,12.0350590907797,9.9399026313683
38,107242744,523954487.0645989,120862087.0802405,58628657.75940415,8691389.351721002,218150.747079591,752.125606064107,503.600853856981,317.637651034759,265.431330838791,47.3892665886879,31.7395433670504,20.907548209851,14.998521725296,12.0195583310212
39,108242781,1554836961.943975,925008120.4620924,36730921.0589186,4655193.084974738,295829.0978412808,787.8366195279964,469.7492546033127,363.637125841958,358.845787606841,52.6843431379818,34.774337084501,27.0730698030065,13.0409681091412,9.3663485217774
40,109242818,1131832406.769732,236165666.37754,79006556.23449746,7021407.474609081,28220.99481391989,852.3717659553395,657.8299376792907,494.7822779832845,486.564384775055,64.3115651482628,32.8297525665557,23.5087285948314,19.504780743103,17.1627947641948
41,110242855,1450841344.667177,671379178.9124421,102466375.7746907,4569533.49790667,272145.9345982511,1427.217608323688,1024.147532825068,969.2187350460636,961.4053670274716,102.177011169308,35.9917995607686,25.3608557115272,18.0431011930475,12.0425376426133
42,111242892,2464417560.944786,421359962.7732251,130635590.1049749,6641967.980277428,166523.7728636928,2619.978483766216,2527.495917599374,2501.18448872782,2480.289660105343,42.8707830645915,25.3406768164928,15.8049247854167,14.8188200788572,13.5189095099806
43,112242929,801266430.9472507,335278309.14564,112112654.0594725,7375885.315588478,85187.53259978152,983.1034625968369,896.9634966118147,880.0626765850041,860.3220685653328,42.1628534523195,33.1368020730188,23.0120384870875,19.5317364205507,17.6111381028331
44,113242966,807139593.9869639,113841301.8133453,95733854.87825079,9620573.131982133,84294.20008954864,3100.63246494259,2997.465350459826,2832.696924945549,2816.45349977501,71.267951226973,23.7671754230596,20.7140930254109,14.9947121370953,13.8538554219197
45,114243003,1766871489.901178,508907793.8253753,265424113.2871115,14083367.14536313,101736.6039585246,469.465934601867,454.462435874235,439.0427686699477,428.1858479187517,77.9030534372143,30.5564651599739,25.0085889178024,18.062247310267,17.752290484241
46,115243040,2072937005.367796,345110154.0079903,153937282.5440074,10800560.19129517,108772.8409330511,1347.064516161948,772.914982406558,649.080600062381,564.497853824989,52.5057746110283,27.2878079432296,17.2470108410928,15.0987805441916,9.520114320017001
47,116243077,883261092.6053417,184996396.1953658,54580078.69023989,14061571.05855929,183207.0656087782,1439.428091413665,314.646072609024,243.3546792213892,199.1367623091305,36.7234930352229,35.223470727513,24.304851842852,19.4426339310799,14.6717149882409
48,117243114,3613667398.920918,780515478.8925111,315611154.909078,18295390.80278494,63694.78655446922,1032.829902703046,638.2057198275784,493.880191574814,405.1634815591938,68.0538996145722,31.1112861329707,24.7331842855272,15.9329543764156,12.1543285690545
49,118243151,314914671.0223276,147346363.9874587,35862499.9456453,4429616.907763056,118143.6450252208,3356.299029603981,3040.856897907652,3009.756693260779,2981.400635978607,76.8879536822333,28.0153878653055,18.5507050691215,15.7863727301985,10.5999866131392
50,119243188,725939543.8929204,226587572.8909064,94625388.4318991,13063354.30842346,162402.2108251434,348.1202033773575,92.0029385983423,70.1626502891538,66.86312613220031,46.2164007164934,34.1017959849764,24.643689930274,18.4086058082642,14.615961709341
51,120243225,1221811678.720227,780617942.8874462,247698325.0929709,12077798.88115126,64864.26266769384,1376.712188475472,1113.677806146292,1036.68745004858,1031.620573428753,67.591582607432,29.0409779858812,17.8731484478408,14.549564225908,7.4129433274159
