Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
17,162242375,26424.39715199224,14117.18895185217,8959.979858672919,4941.083437107454,2176.445204409991,1703.411713969425,1476.461635725887,1331.170995996665,1253.838415969529,822.0380224585406,766.01884324082,765.306320721676,765.124989503928,765.0410825526906
18,163242412,28372.9180979735,12968.8179931965,8018.86213985199,4750.791025367933,2077.269493854866,1685.225905052415,1489.114983832242,1374.990301657627,1297.482164197381,827.255457127416,762.478092511995,760.61406994515,759.798565171212,759.755639985337
19,164242449,27152.31910170944,13880.87542866801,9440.023060047855,5381.147306889056,2189.309664596516,1717.881100765186,1451.591562173267,1305.206623851113,1237.29723732165,826.4593983937602,800.093025571504,798.4886907536074,798.110623792053,797.8894149349426
20,165242486,27422.43490828326,12504.94374462816,8184.793436370011,4753.56309312478,2016.05310838067,1660.63358499376,1523.83262512003,1441.051426219355,1335.272547466384,937.8680215484655,857.0099150947026,854.9035457847713,854.409410429215,854.4062124698958
21,166242523,30752.24099945807,12646.22384455308,8812.826695248843,4743.341917421297,2131.67805904052,1684.580538938227,1495.973599130527,1380.06498645042,1295.820696597149,862.4613741828352,857.411659896249,857.031699025782,856.535283670347,856.389820845926
22,167242560,24877.36128652111,13157.49199968084,8286.37778439598,4855.40118227978,1948.438906575642,1507.61873200623,1326.429732959747,1234.982963323338,1103.654912507143,793.761100525912,791.0942191122003,791.03886715916,791.0388263528243,791.0388256959686
23,168242597,25997.34372583224,12402.84654022289,8114.536199401646,4407.566014475316,2077.062734927857,1613.37785474569,1472.264592974568,1383.708310000548,1293.38921648857,875.196596221149,872.0377660822332,871.9072052496485,870.7326380727695,870.4478819942487
24,169242634,25937.34989709463,13011.61373608516,8970.263981518068,5025.907926461789,2004.482722078774,1574.443526951763,1434.693160571197,1342.595622985129,1254.883058692564,931.088645907074,862.2124534336767,855.57575130641,855.4871380561062,855.2494098890334
25,170242671,26467.91388106416,12401.14279325771,7144.317149366083,4191.661703695038,1871.498305287117,1435.699933565843,1299.80638603185,1232.63356118016,1169.524230422686,828.1443129307499,807.202553525335,721.901430047786,699.0868866729516,691.105331876338
26,171242708,24551.90071270643,13144.36698814714,8216.43348533981,4604.008942000573,2034.140922406969,1658.884350903571,1471.77818983132,1358.042897938859,1270.341522458317,870.298559186357,867.0090472666416,865.8517240813057,865.7809711817163,865.7777311123937
27,172242745,22627.25863182883,13265.62642056426,8329.923237761046,4977.632276805966,2173.292654316039,1718.051644064562,1538.812502253581,1456.380526820155,1380.495765003886,882.684424740503,841.7519843911064,840.9515262237491,840.9216943691454,840.9215966716806
28,173242782,27432.1933219501,12256.63528899945,8237.028750110394,4465.079737087235,1801.825313488129,1490.876679910841,1354.902237895658,1283.00881528817,1223.535203884101,750.1971377110967,745.670223261592,745.008870763261,742.4100583125064,741.5708052495575
29,174242819,30324.60629887808,13455.08340748887,8509.927362996583,4713.318937935536,2121.06209356113,1739.560205147976,1578.87023861612,1448.365692281141,1371.266696377639,869.8232791212949,776.2089636997875,767.2617447075327,766.7927471704151,766.5738577988786
30,175242856,22609.25076720507,10899.51226752296,8178.909018763801,4693.011250140744,2079.223191090888,1614.576607447217,1401.320778011359,1277.880849066682,1185.584399779765,874.0551937115533,860.0086878052316,859.3572907138314,859.092095299432,857.88716714119
31,176242893,27653.38106014433,12311.40353812154,8435.551726790702,4650.081633706708,2111.964190124706,1666.078732093403,1470.777948515324,1352.249776361983,1276.532411983362,874.0751354082986,816.7994714147035,796.0484701673404,790.895032255067,788.042930851194
32,177242930,27779.88377346581,13463.049030534,8789.323418805736,4994.772184606513,2054.6405809353,1632.168648636195,1474.156568820596,1393.300562504846,1316.971009001484,878.4562083082806,877.5198058596043,875.581165319194,875.4196641251037,875.3633523376531
33,178242967,23496.87891002706,8818.394001691075,6411.925810142606,3562.700191282564,1660.545629407153,1378.806856625233,1285.586372955293,1219.079595110006,1159.428141647676,833.0588664418183,832.769076266464,832.6787545570537,832.5213475334094,832.5211410944557
34,179243004,25502.10041002963,11111.05098159744,7750.898213879887,4482.956732227019,2073.871736911679,1629.71465255918,1500.084752422033,1417.49492134508,1297.385836709688,767.5150366605462,766.0298514561664,765.9115629051344,765.874209512779,765.8736040557631
35,180243041,25652.87576061589,12344.71948907576,8698.145067503929,5101.680484129086,2099.231023787208,1684.868205443301,1509.751336720191,1406.801123386774,1279.497751272411,866.8250007513884,852.751265350944,846.6130072226356,830.1683746696179,816.102556734937
36,181243078,25661.25394553526,11684.58785262341,7779.281855215575,4068.706897776092,1823.738756656601,1500.448808008789,1391.051949255707,1315.374438862806,1263.404394780626,830.0399868155628,825.1768585884206,824.530089917982,824.514348407165,824.514239591215
37,182243115,27612.47559243063,12492.36291490766,8347.306416091911,4411.5970928516,2054.098282631023,1630.216474853465,1442.692286100491,1345.795139826294,1251.211936994653,933.2562067404333,884.3453145015787,850.7720087668509,850.42202504136,850.370800360153
38,183243152,28457.69330708541,12810.66614944877,8423.618055933048,4953.991824371438,1998.935750394556,1573.553750009025,1371.379125465254,1237.980025780614,1159.791327827595,881.4696908060505,879.847023547244,879.8237941133275,879.8237747009643,879.8237687809597
39,184243189,25000.35612713794,10721.23212951036,7884.393830803088,4437.120238428008,1912.928901697859,1574.183132067687,1451.395587132652,1371.566025733841,1297.951037400008,842.4232697035413,841.8998931538727,841.8981042333744,841.898100106792,841.8981000630583
40,185243226,28833.95567310386,12506.68709852827,8049.447102527123,4347.835293882356,2016.256266288969,1538.591739890412,1317.936663879282,1227.714581622253,1174.157201543577,872.3787927476787,864.9749729549553,862.2659165338932,855.9966626176233,855.096804537766
41,186243263,24120.60876170048,12452.42446264177,8235.773015180801,4656.634388790941,2096.32736106391,1724.644369066247,1557.726768486742,1469.662712860791,1367.726246644993,812.78930558717,805.9890207316161,804.309403751563,803.4549316234375,802.3702477292163
42,187243300,28033.77267113514,13160.21041945352,9031.490681767813,5068.214339741105,2261.395377237831,1770.285318644305,1561.333195267828,1433.90167614428,1314.53490047241,860.82751676999,794.0375365265304,792.484957643916,792.2116410306249,792.0653626161243
43,188243337,28687.18054040158,14495.98858200382,8741.264252802761,5105.358807137678,2172.617772880104,1706.475797511462,1538.378300094998,1422.892527773555,1270.154389376467,878.335441398537,768.7733578368016,760.328279760801,759.3762890624751,759.0318376615514
44,189243374,24395.61277377351,12602.72457985024,7447.88514597869,4162.916662368474,1916.863241566746,1604.088400656474,1476.455382872798,1367.972360248026,1286.731088438265,805.3584429685743,799.899683658697,799.7184852762675,799.7184327985074,799.7184326025836
45,190243411,30320.19947073961,13341.40545720821,9011.231619523902,4938.482877870027,1990.165870698607,1561.759671008727,1432.142838625497,1329.516832056858,1236.30645506018,823.572257387316,821.1835859974676,820.8516965292683,820.652949614278,820.649547967434
46,191243448,28045.17475062932,11304.65572334848,7759.124542557704,4219.182849853684,1842.322496102634,1510.518647037475,1374.759234906649,1312.003434105397,1239.617461384159,804.499430111216,795.7868069967744,793.7254824063057,791.7476374345606,790.891426380399
47,192243485,25650.32825375917,12665.52293898856,8539.688738815565,4571.220399461838,2059.050186177708,1726.32719406793,1587.197019618558,1488.54061533481,1383.751778294027,838.7457621563976,835.966713879693,835.710365223251,835.7047341079924,835.704730492684
48,193243522,31572.0873899552,13739.78764776476,8593.400202778659,5017.899713265017,2058.904655029804,1635.729135489705,1481.289720123068,1380.83190391965,1296.595782080534,945.7588722568426,874.8992071092052,855.1517828201486,854.8918657510108,854.882592536316
49,194243559,25094.4759306679,12051.51780106705,8014.064822545177,4782.793311751211,1987.559668940299,1582.766601516104,1422.269182930077,1327.57731193772,1270.0203580641,847.4246138279395,831.793555783099,831.490016120695,831.298220083003,831.297091977531
50,195243596,24136.13832548028,12757.60545416787,8140.240305787924,4642.932959787817,1992.651453187387,1592.715927880204,1417.9799588467,1323.564363551558,1244.205967072133,876.288352214759,856.460135296047,855.148674167961,854.988773302318,854.767353687076
51,196243633,26153.34749392294,13267.17284783913,8260.798235430808,5045.613841834385,2333.605414530712,1838.614365179561,1656.864766517359,1545.308936737725,1405.494255934394,885.2799820986643,794.3172678039519,792.8645154581645,792.0327487889917,791.9453172316043
