Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
26,161242378,10652473340.85024,1416592801.713205,225080404.5812086,9489753.146867869,92994.76811428185,7353.144908463844,3711.976441665318,2481.734912412649,1984.914159499439,1148.606726679299,857.0134858365805,713.518894199944,592.550878672324,537.1371204019938
27,162242415,9475979621.482166,1675782913.46845,372504938.8835981,9186551.893614287,49941.89032635978,6174.547302066694,3886.72621291497,2734.136619841909,1967.051726607425,1271.877214493428,976.7545696602742,801.3891324557794,726.8451879749711,672.0626100207774
28,163242452,7631369828.79822,1363242065.933945,225889381.7724254,7431702.337973252,119335.7402337459,9739.028002581728,6632.754032237302,4176.807869989037,2529.402230241989,1066.69603431071,827.2660541664736,603.811536447205,488.666218925092,446.010859017374
29,164242489,10781372680.75291,1757592116.521525,302236582.671092,12681356.59021793,115964.1987615406,6171.610580859397,4139.432647933265,3006.189002782732,2086.622705356425,1001.1288972129,674.876316539407,510.0185144114866,413.805139783735,378.2358723856448
30,165242526,8437133830.150681,1461953925.726499,256144279.5512311,5671968.848921438,47093.9428986878,11273.7635861701,7783.750333866737,5349.597273825666,3855.180546300803,1123.205792741022,921.343223513477,659.6525464225974,575.704002226305,525.559281736028
31,166242563,8423462301.844073,1556557399.982796,296211412.6215458,11102823.52903942,87844.50596850349,7967.71059357619,5942.861309183572,4079.308392210953,3256.041692341551,1502.298359844965,1115.188052572914,877.919612358924,768.1715920387541,708.3894413329604
32,167242600,7333772637.146375,2080273447.743137,287467420.643543,11001979.45419887,173084.4025192639,12091.58921993427,8593.003154545342,5139.61870411121,2888.687529363498,1119.985411924448,821.591424374583,497.4517629424013,398.2049403484916,361.43410033025
33,168242637,8922068934.547817,1907204559.817342,284660401.2577165,8838075.006303405,120815.7376696644,10425.45457982518,6163.601733895741,3641.450936391921,2308.649591419042,1482.395863567118,1070.432481285773,770.25908593679,607.4938301546435,550.2596950417214
34,169242674,7715460811.923563,1811524147.590078,237331257.555479,4323344.942204976,77185.78844903303,10574.49625585292,8063.067553221064,5563.053893029997,4526.418596936495,2398.289701326846,1959.091254504446,1635.275288531923,1532.700286369143,1506.037428172102
35,170242711,9074125279.913155,1715070473.858597,259228128.8211709,5619838.19299899,58766.67290629957,10430.97554731616,7201.076348315177,4790.343563595769,3618.187660330897,1079.273134995039,903.3422950961813,723.161301885273,656.586133300177,608.569287889301
36,171242748,8561003940.50062,1904887865.178576,374636576.3780372,12696579.08380752,45532.96894392038,11954.02599755496,6504.050140714407,3728.76818931932,2233.536433563369,1155.088083613688,1014.962805825755,921.5109423145377,878.5487751691253,852.6738807142883
37,172242785,9805116329.77478,1218300926.167919,153170740.216025,9234489.678460537,93299.19111361273,11260.51785940748,8142.005499962605,5722.406030755325,4689.8879378521,3013.413092768622,1460.093996113303,960.9181308731095,856.8491684526794,806.837301872043
38,173242822,8093783796.894103,1268411578.550874,129394589.4196176,7069104.042530545,59964.74977732291,7310.472775411217,5420.78500240643,4084.546639029711,2755.685313965265,1264.605128282893,987.4234293054265,798.004628782885,710.3159402098463,466.1256127652578
39,174242859,8646584743.219967,1576624629.201973,289449798.3921772,14052701.17667427,92793.69026635464,12204.91186246187,7962.33229570374,4412.407724175382,2712.010288823913,1339.645061252142,989.9398605343704,683.7596678749624,314.4320092193889,214.5673495265341
40,175242896,9218013243.162436,2200346289.824803,314863492.1733501,12414155.21327839,94505.27498008132,16088.0916789484,10995.50857700847,7359.517918679929,5627.268801257562,3884.586928803674,3077.522855412035,1444.998114984603,1236.888077868521,1058.340646191707
41,176242933,7067967998.029261,1490923450.768553,178169884.9595384,10241029.87904134,29021.31945161234,6706.884892441023,5122.338791187271,3682.619229441015,2614.577506060162,1150.259306300778,923.0712824426155,725.7881237682277,615.11446423607,564.7549287924135
42,177242970,9925597858.991756,1678619541.382653,344943844.8824707,9295280.7606258,62929.84409248389,11389.95693398385,8183.673792823363,5094.259203657259,3481.090069415651,2034.49426573046,1645.4681031856,1400.130476689982,1307.887038778018,1264.668236363293
43,178243007,6116955098.086778,1366291609.40752,212682790.8660579,9063923.560629597,51035.87745317181,8627.098077465282,6262.151418699284,4239.570809730509,2743.595270564534,1133.462099306011,791.222283176902,571.8180751231826,478.0142048105733,427.2899603888584
44,179243044,7216279237.698881,1164219425.411968,165781960.1350099,7966763.036910645,41985.17376885618,5975.92958849687,4548.62035739868,3222.851393824182,2058.381065222068,961.5130998670343,711.751541911261,630.5966246868925,572.2922622480082,538.0801696659735
45,180243081,6268090532.846948,1427890138.953872,210351914.2411231,7827922.818822344,101438.0880284718,7981.385874186304,5499.698144031312,3531.283547683548,2790.748756284976,1613.022790529494,1156.681575834241,835.6843772696579,712.1524357294265,644.108239351962
46,181243118,8784903866.981192,1570106745.569515,211498789.6574996,6706959.020698188,60045.5531609506,14673.99982569881,10491.92135201001,6822.157078194192,5613.011950470228,4788.226126635608,4336.304827520072,4193.907581921373,4094.811864198406,4072.940563231788
47,182243155,6074185291.577233,1132415573.23849,151162085.1097706,4378107.154022026,89320.60705210117,8835.770188957275,6306.832192254393,4127.387242886461,2968.175199631375,1856.773019341319,1484.585312415486,751.2597577800843,601.2537125592535,530.3893420303525
48,183243192,9626995748.123081,1340387162.505488,178878442.5766203,6090099.672664418,75139.83664775695,12832.14764073786,9216.771861909408,6974.782207475251,5417.49580870202,2999.249737304275,2416.64405338236,1921.576961114622,1775.079208746855,1691.228076564552
49,184243229,7836854869.087843,853669851.7469442,154060662.5235372,6039865.132633425,121646.0940974301,11590.77683529803,5876.987859056124,3402.416881513709,1870.335708672389,1209.127977366937,821.080448411625,607.5643472758843,464.4230701804736,434.874365143175
50,185243266,9007689506.258577,1536907123.42347,263866962.613669,7966770.068831857,133681.7544058791,11174.40591575225,6370.696014536456,4071.099915846376,2667.987902994858,1085.670886474728,843.22035048126,585.0454592246371,475.9172154198607,424.4033542029374
51,186243303,11804923284.74473,1710351657.296822,280877889.6449435,10930720.70758474,73164.43486424172,11409.60694426045,7807.022459892072,5699.743095765481,3812.69568177683,1240.074385883638,995.002351196627,691.790685416997,611.746784134564,572.760442068648
