Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
21,79241752,434.0275325458456,411.8392301604945,374.8242550625591,335.7587227467752,274.634924259838,167.0019328901001,137.943156007354,132.0626645185115,128.3141949933158,128.3141949933158,128.0749779932621,127.6253107865247,127.5706765091572,126.4499369406029
22,80241789,445.985271815628,410.2886532394075,390.029330721545,360.2897818172712,290.948147390197,188.1509583941773,180.875336186891,173.3632527112723,171.8034007640151,163.9163491199158,160.4451011287679,154.2022318785878,140.1127252373778,138.6771297449704
23,81241826,445.8457484201367,397.670326019782,319.6263569245666,232.6980132643403,212.1096158917323,124.3699058635907,104.8710181932624,100.3476545860959,91.6623151858781,89.6484104461924,88.1756526814189,87.6773076615941,85.81734676779089,85.81734676779089
24,82241863,500.3510790945315,399.4446147789115,366.5486845525731,323.828270532942,272.3748124759436,166.2870615008994,144.419964404826,130.7497598251249,118.98791831048,118.4839057704072,116.702578983008,116.1641991062337,115.3101347923487,113.5763411550247
25,83241900,425.1575793475495,395.8910402901395,358.8072954248241,289.6334470829634,217.0892289875324,141.1470588352715,113.5563709595344,107.695222982815,107.4680186266884,107.1967400111454,106.1323440112099,105.6796916466237,105.6746428724758,101.7427924402548
26,84241937,464.7729404295665,427.5455880364188,402.96988015329,340.1330476527849,289.166370988434,173.1837350583284,146.8082999209911,137.345019099016,135.7841167070184,135.7841167070184,135.355473003449,129.6892774705018,126.5002324006725,121.9709323089908
27,85241974,405.0557774796946,390.4684825590737,383.6470215173372,293.516102150476,238.3345318239883,136.9534539776103,108.1005084647057,103.2167558223455,101.2224352778142,100.8730709613399,100.8532133736131,88.50730489299271,87.5044612660113,85.277416241507
28,86242011,394.40243494491,379.2669618529756,339.0516787315169,310.2048005735573,243.956995610955,164.7572978335328,153.4680789236471,140.8502609039529,138.2008774421017,138.1058251437685,136.7760060446091,123.5090233065247,116.373026170546,113.8649688738519
29,87242048,481.8895064722262,424.4512166188204,396.2839701960386,289.9105722427673,270.0238793148428,137.5016130283086,115.6326881144183,107.743332613892,107.2144198983646,106.4736138826576,106.3428135031863,105.9918581962918,105.0203103436977,104.9738930816193
30,88242085,426.1121860930912,344.2638657905381,311.532924690482,288.8140756976902,239.2978471951458,147.2302174554507,134.4639212156527,127.4476591091568,124.9724156914236,117.4094856355811,117.0120984246784,111.7437696019305,108.1240929781247,106.9499419215279
31,89242122,341.4960047984828,318.401102969706,318.401102969706,297.360030083246,242.076293970581,118.0040763664745,102.7403603825692,100.0523831300517,95.29089495774819,94.3193410122648,94.289511153787,91.4870870064799,90.0917236065192,88.8313625285605
32,90242159,479.7295266978854,425.8753223094666,380.7302350214122,319.8848210919296,225.2038991327897,139.1724811455783,132.676910489241,124.0435161858127,123.8027868261113,119.7996144853024,119.0107637403967,119.0107637403967,116.763618476485,114.4794126599365
33,91242196,419.402586054589,411.554966310834,382.9243141860106,328.0054762284244,271.0747142915068,154.7658713480721,144.1064120560418,130.1637527850045,126.2751942361078,125.7123055149945,125.126222269395,124.0357208590867,122.6180867814163,120.1249746993051
34,92242233,423.4385502988353,356.1144021434734,343.092139276998,273.1517838069224,239.596271681897,138.4376375378471,126.5402252601768,124.3058062323543,119.9230051973603,118.4390340432706,116.0404365303214,114.0756828888659,113.9509974711458,113.8779085578254
35,93242270,495.8543894434727,422.2944868833986,367.458688510923,314.8921787822915,283.425193381212,133.555172060509,106.6906748489884,99.4556380923087,93.8380257917793,93.2800389014569,93.2177324168081,90.2924833375566,89.2314699031339,74.0772453942491
36,94242307,416.8066183384276,409.564954742898,387.5524745783487,304.455893217433,270.9646648744204,170.0522746373753,146.1261286451846,132.2539911263493,128.58995080953,127.3159334065627,127.3159334065627,125.3595148978443,124.438121786447,124.2588156045579
37,95242344,479.5987228588378,366.3081997959,305.4556697778494,286.0838275256074,232.1257451809881,158.6989702952458,134.6204379224453,131.7891913074568,130.0713445953423,130.0713445953423,123.6528937715287,122.9633996595783,122.3304233810267,116.7536477699598
38,96242381,470.7944686420153,395.336887274767,373.1692924634376,330.129190138597,216.0350218019454,145.0032455601387,132.3688685105886,112.090281452668,109.1029975038339,109.1029975038339,106.8912747213825,106.0999707930121,103.1381950834051,103.0844836826284
39,97242418,484.4705914524252,322.9717259960278,322.9717259960278,269.24182714225,217.3554083620713,140.0321789537477,128.072336695899,122.1697407705227,120.7219530085433,120.7219530085433,120.2352325034394,120.2093223497915,118.3740145105266,113.9653406437088
40,98242455,420.1477195038524,414.1389168768433,374.3719779442526,322.2747160744157,270.4711791476311,187.3435762016124,174.3455767448321,167.6509252428527,157.0672472869363,155.9596897627921,143.6098460139367,138.3329048550377,136.8498511196144,132.6107727364297
41,99242492,459.4159509770268,432.357778443673,382.501456557251,298.527957778451,260.173143376489,167.372953428774,145.5548567508341,136.5372426593619,130.1332947125015,130.0174322032175,127.6795416120146,127.530709597326,121.2020016051745,112.4527362350332
42,100242529,437.7167628648926,410.3792115308675,369.7310379689943,317.0941504620635,256.7362829826188,177.839365213398,157.3718645476949,148.3633736565871,145.2422395667368,143.1670238485069,139.9072718787752,139.9072718787752,132.7912591737394,127.4825197790115
43,101242566,481.802435718861,340.9496469607561,340.9496469607561,305.1083899280652,247.9669769728184,181.1578569297066,156.6283294713471,152.6936651037815,150.8421149305927,149.4112164243338,147.8130335274973,146.8768620277292,141.2614655382208,127.4559196105132
44,102242603,443.6195702259115,394.0489514909798,350.201813874017,312.7106598467635,269.6028284236488,157.8287033621899,126.436773573843,122.3133972182618,119.2530024933949,118.8207143478352,118.5288800009529,117.5716209886043,101.026637622198,93.2725749237663
45,103242640,513.2225155815736,417.9037336664705,367.2492913178767,309.080946993286,231.1249977356854,137.1942062602967,116.0607145183712,108.130558263126,100.108825842669,98.6442356791853,97.780573688082,97.61234213098329,96.4181071891024,95.9447207666216
46,104242677,450.6372108095995,422.2913646093473,312.7817974531467,309.9762392970179,269.6785175872,141.76212526149,132.7253679954547,129.4079331559144,128.3850431359028,128.3850431359028,123.9464059072001,120.6939047800561,117.4912656754511,116.5797393286559
47,105242714,529.5187679879207,452.141720769353,397.2512999892826,320.0683747546109,290.5053136218621,172.3230671691135,141.8920591897713,137.53300814173,134.1317530659608,134.0338959259625,132.5611510696033,132.5611510696033,128.1036608548886,123.150352360954
48,106242751,454.816223359453,396.7368204163906,369.230602201833,282.4906967960655,246.4642015769737,168.951445027793,151.5964795784179,135.7043568346388,123.9834786152494,123.7867024671698,123.7867024671698,121.6126533852587,120.338260652968,120.1009630843365
49,107242788,435.3688141004413,381.6337817564133,376.0911977490564,315.8465545817867,257.260077675502,180.8271658967279,161.2333696214589,151.258643791583,151.0158344477976,139.2377859280692,132.3218599975736,125.0450304294778,100.2780808314649,97.0076078648306
50,108242825,520.4783170220217,359.8223349127695,357.8164734184722,323.9017070161062,231.1552245327164,130.145789385923,115.3347766906104,106.6416417071953,103.2975046303363,103.0721413234974,102.5550284250014,99.7024321767896,98.67265574151411,98.3776494550216
51,109242862,432.4986791680935,418.711661112067,344.2288206050566,323.6474269251617,272.4064932674096,137.3730125099413,118.8578054779979,110.3278996873338,104.5567653088492,104.0774721753077,103.7333565478882,102.7719408234923,99.8997325108395,97.4411444964103
