Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
16,90241495,30575.85614541179,13665.01411594228,9295.159372292919,2378.663330286458,539.628424931777,323.7031402307233,273.7577877518177,232.1726535706849,201.3195328236493,68.2274670004428,14.5373801111968,0.2232221024416,0.21701189730203,0.2133218614991
17,91241532,41396.41630351316,16272.63450277175,8130.85221988161,2980.612958140962,632.934737532492,366.5171994580824,255.6427315148957,213.8229625467638,180.9669630464307,74.49944888162315,72.3296559704918,71.56832202246983,71.21843569785386,70.8737922877994
18,92241569,38107.34938674277,20853.30332922063,9524.149974530712,3079.696408527418,550.5462373218405,322.684573775811,270.4516701471473,230.1164842865426,208.9364440436227,146.1762013293405,128.7339517663956,106.6997965401641,29.175372878122,28.51430307334556
19,93241606,43255.2633388754,22965.79295102387,11491.11966696097,4260.445607961565,777.137264538566,370.7699727825623,295.7773895315493,242.2181258937185,200.5866799452674,61.6518262257988,28.52171788100856,28.5127130065332,28.51271153892765,28.5127115315404
20,94241643,40015.55710576791,17554.38093353244,9170.550630337924,3063.958046151391,654.8859222827991,321.2228177250809,250.635609410104,200.2554876917038,177.4197273539096,85.188231153841,74.4982054511884,68.1429119210358,67.8564275509559,67.657114201157
21,95241680,46765.97860663467,14717.30579796711,8987.577937315747,3491.737745499528,635.4686976184903,335.9529893577942,258.3632236773246,206.2954186024357,171.1940248219466,73.34225492779444,71.91071417681179,70.8607540425422,70.4646784911689,70.04664771738361
22,96241717,39380.59325559578,18241.4392125479,10672.89486237972,3499.256029775906,672.992466846961,375.2157738878661,290.6028710330004,239.2957343176062,209.7940262712166,151.8449614121868,137.3906875666421,73.17125857721319,72.60532214822314,72.34513175902754
23,97241754,49453.60845098915,24336.9124612561,12295.3240730022,3721.773462850471,641.9236125409395,358.4266772772849,284.5415632579225,244.0011351631504,199.9626149970014,159.7729132699036,122.2175545725589,99.47131667331485,28.8275655076651,28.5128726949828
24,98241791,41795.82371448355,19666.38615911875,8936.964408104586,3090.374207276011,628.8081077609301,347.8704348353576,262.8242523370795,200.8407198886896,165.3258514391355,76.72962403900743,75.18454548555104,69.7895215038788,32.18404938143743,28.7805942177234
25,99241828,47815.72853341436,18815.06787657023,10275.58828842944,3328.36424278448,572.4425576190024,282.6908795107527,229.504462031581,211.4572905194145,205.0248675578364,142.0214313362749,75.89600647773534,74.21197859806455,73.36182030185165,72.68996861508083
26,100241865,28756.51344217627,20661.11743090785,8408.366813902301,2967.55727362935,604.1354321292099,343.1478599118257,273.769773912804,229.9514006712589,199.7124775993288,152.2783407947205,146.1225801883195,135.8322846107213,135.1849903022417,135.0602156161333
27,101241902,30713.40360964381,12886.10348497892,7798.269513647363,2631.102227826575,568.1940231932975,333.7317985835975,270.517386749424,235.1403969949694,219.8935568957377,194.0143790432428,172.8875058252935,96.5519579889669,95.2696133777998,32.1423164368578
28,102241939,38338.16073847925,15621.89836933689,8485.080987770587,2690.310592470128,532.1099736529479,336.5304281465609,287.9454039486493,240.0807026652858,198.6813715672691,5.3444127987169,0.1432129646953,0.13506867432966,0.1288278381094,0.1231255874807
29,103241976,43774.67558017206,21436.87451601731,9977.149776626286,4577.208190583892,798.1348553091839,385.8232386341907,254.2358362200858,188.2324618475418,170.4269343486214,74.28126871808141,73.24529261348211,72.18802477829536,71.753969704822,71.2763940974415
30,104242013,49889.51073764751,23111.37799683104,12442.66175335147,4393.564533144881,801.4867339253665,367.0294520412115,225.075914768106,188.5189307029959,170.7117560093775,67.67943839593073,66.8856910652147,44.2771567461271,0.1301144793502,0.0686411130323
31,105242050,40567.67055704985,21275.7029569245,8976.976258003886,3430.376856328296,538.1635656293963,341.2598302493451,281.314165276885,248.9109961751074,229.0920669912305,79.34146583595316,76.2413138092833,75.34242417472839,74.84509502955405,74.6118504470992
32,106242087,35015.32549370465,17431.55627764171,8599.064222128187,2485.099006088979,520.6054117194944,267.6684677067869,211.186210998885,190.2883909715653,174.0225007960998,75.26454113461716,34.4199251979731,28.51382747828245,28.51271260202486,28.5127115411734
33,107242124,44001.57435785927,19306.23774918698,11027.795182392,3971.770487159323,790.4589613638468,431.7072873311112,357.191400359392,314.9681976188729,286.3676252651608,143.0482926037635,114.9949915383334,114.0179167657502,114.0119593808226,114.0116208861232
34,108242161,42156.43568858507,24169.80472505439,12742.34018631773,3997.471915581728,629.4585433061534,362.0450488371998,240.3545375500744,184.4344847679891,125.247606900982,86.18662888878976,74.17216012669731,72.4221239538733,71.87761131663365,71.24950903966131
35,109242198,40143.47448156905,22518.8955698938,9926.909779797892,3388.22143063767,538.1038414480985,286.0169889414042,233.5839797719104,214.8256566620096,198.631799452167,131.9842491979476,66.88421187091009,57.96760306002744,0.13722858644434,0.05966055074026
36,110242235,33978.55503688827,19668.49682350931,10464.0090952847,3581.525828807847,630.4989030447016,364.0332322802622,302.4185200551811,278.246768639407,243.0307863384854,134.9227358074543,116.6007052019916,67.6549946865624,45.20047870614707,1.09261504329083
37,111242272,51136.74854278282,26967.26802850101,13231.5491280757,3704.014585697689,737.9288231925054,396.4107649400669,298.0313796043636,247.7858991002943,220.0910621273804,149.2412991736173,128.3438556496071,71.49902483092325,69.8731872193359,69.6997958411706
38,112242309,37644.83382822822,20332.75392811737,7868.931983519757,2544.8451831197,552.2753557624859,297.3321043485544,237.2496765787753,197.5309284566515,165.0372980665553,129.5270223400316,53.1376939409958,28.51736846906823,28.51275430830935,28.51271193325834
39,113242346,37848.00228051062,18928.09609044839,8967.155200312163,2830.596744383351,570.7068173607788,306.3752665544973,250.6630182456805,207.0503798301668,177.3912118149684,28.6711292716434,28.51271308509826,28.5127115317987,28.5127115315116,28.5127115315056
40,114242383,49117.90128401432,19831.09639623122,10479.4150136856,3252.000385296866,515.5159326484958,295.7307210851117,247.7180923292549,210.4705924531072,170.3777014730582,8.0852976106688,0.0010653139903,0.00081941115826,0.00079815256737,0.00078188548946
41,115242420,45189.02553949797,20193.18665193378,8581.668899942757,3702.100043062619,695.8708712158789,299.9914880453982,233.7966039563514,192.5725017040284,166.9945484838222,69.29387745560901,68.73159131851435,68.4542209823727,68.27370428092691,68.18184221975093
42,116242457,38966.0959998777,18803.19749669606,9588.438266573306,3066.122463441897,689.673377176504,312.2989711957898,233.9172791389508,166.9717452293572,141.9933973872808,104.1833133559892,86.98095936432161,68.44733607868204,68.14976352986145,67.9681831520396
43,117242494,49167.9051614557,18980.04780070208,9048.749328265558,3160.375775050761,606.5936383327149,333.7080767142874,270.9513039469152,232.7954455561787,174.6940825233132,97.8368571178504,0.2250408143046,0.03417608457846,0.0332338739085,0.0329050411386
44,118242531,45254.55411834439,19514.33871029714,9285.667372349102,3612.754192763817,633.1669486542594,297.8929230720162,216.1236507391093,174.936422157506,144.3467109770093,78.80916470819596,75.0969296769965,74.67507938603507,74.2999270064455,74.0094407602683
45,119242568,26416.66805951219,17058.44713406308,8457.706337857599,2597.545283726718,464.4515824071323,263.7456670508864,220.4980232191135,187.4230745332641,167.8473167585402,76.32946522873135,75.24124029274446,74.58821370688065,73.70294511463131,73.30410600962681
46,120242605,38406.1523413713,19509.2125130309,12018.31279845222,3946.937878849239,821.31301633123,355.1939978113923,311.6818274411477,271.1497231832668,217.9602149530108,139.2112437443948,115.4644277376839,114.0374147058304,114.0142382100101,114.0119360725424
47,121242642,46641.51286510889,17835.67765891035,9435.139396517427,3455.760178411529,657.7906876509533,401.9513197539493,327.1984535627805,279.474882004736,246.1228272374283,178.834613878236,106.3319304281694,28.51724493071464,28.51271233571606,28.51271154021225
48,122242679,47168.11812891052,10690.60293373689,8376.37194951632,2885.533284047687,512.5270331401947,349.2620134570394,282.4641642286475,240.382632898531,214.8550315409246,163.6553520168218,137.5549971340262,36.67427728334013,29.25496191218554,29.2221034000134
49,123242716,40270.27818841075,16849.04691802663,9657.198998665395,2794.069902311072,519.9974229500501,358.4047141144335,306.7048549960878,280.7577499072953,251.3119790386734,161.7570094340531,144.845417396069,143.6370487749224,143.1676897348601,142.8642196839777
50,124242753,48481.53660458395,20156.2727077087,9113.888885009104,2641.351229873541,567.1582057960455,248.1964557850633,199.1835802519818,155.8546810999892,115.4302814453997,71.7700524920532,69.5426125358278,69.20345504881857,68.9558428796574,68.8556715555856
51,125242790,42399.96573697761,22537.12892607594,9940.974355050519,3724.577612874306,637.5871840740624,356.1342771517818,284.6983041993467,225.2668786409398,188.3471438911133,151.7194172404638,142.5784713501985,141.0302039451896,140.0743361104892,138.1339706607243
