Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
11,66241283,527.5648400635123,467.2153476270854,429.35171624906,370.6660539257639,301.0475082918642,182.0701028264224,167.0561309510164,158.7093155856771,156.3246559604364,153.3824841014061,148.3328845961092,138.2464501029191,135.7869599854463,119.8870547536981
12,67241320,499.7461039025707,458.5590083904945,406.258629251984,347.8610864276998,267.5086325661936,186.8560313238501,177.9543405304646,167.5407307788025,162.130692302381,156.8750643105125,124.311814340803,98.1954942359977,76.4607366520045,73.2296709957873
13,68241357,435.0447847480261,435.0447847480261,432.2558382491577,324.2253152788467,285.1856872543193,175.0361963209511,166.5393619801849,158.8267140716596,155.3697647100714,139.4112158009117,133.4394994616399,129.8099443466122,119.4437371988741,115.2643722866587
14,69241394,531.3447812444942,434.8477984338017,396.9702090406213,329.2971587610864,271.4175075648365,148.2969133321485,125.3814899959432,120.4070067965079,114.3673049864111,113.9662824077512,113.0662447298587,112.3405962100314,112.29134348649,111.9030463574553
15,70241431,573.5249823338609,445.9306311597679,416.8107302505246,372.7129423640532,279.8483550969777,176.0226141309496,155.7941860469922,151.8477968539664,150.465977217926,142.281810280358,142.051396480548,141.96694613832,141.2189518528824,136.6711922869754
16,71241468,491.2694556896487,468.5878160055122,351.2254609093811,304.8734148371552,264.4759081480606,140.6713143577078,133.1405571317257,129.7517789668293,124.7684329449737,124.7684329449737,124.4148398363394,123.0613030089968,122.6590854877228,117.3787711783734
17,72241505,512.4596098850587,425.7180329760099,367.6281180988608,329.5824506940638,288.4085928347198,188.7037451230863,174.9423919330632,161.1992585948642,156.0492136400638,152.7877381647305,148.3718371886046,129.5975331284837,112.8442631591969,92.009052406572
18,73241542,548.108971367751,430.4469727860919,396.914172295511,311.4426875304775,267.8561132607389,142.7647146697457,126.374433342458,123.9876332781032,122.5629194349123,122.0244633770028,119.8626905331291,118.9097362841935,118.7438859611161,113.8502481944448
19,74241579,491.0431466763171,461.5273100691682,421.4207348300155,380.3105041417557,293.8299442627234,192.4788120730645,160.1179690537655,156.3641062742744,148.1942915319222,145.2810300429248,143.1959166096744,138.8897602888899,133.344059051873,130.2083111240468
20,75241616,542.8849249406935,438.5390157583176,411.3032083131997,355.5951192446248,303.0603911034174,187.6209742772602,172.5597353087323,162.1216983059409,160.2450808672987,160.2450808672987,157.6977837484874,157.3874831568991,157.3532539751207,140.9700982260168
21,76241653,554.4712634854582,444.1628962865689,411.4872970938145,332.9355386103309,212.2426449877097,146.0189086485403,115.461753698756,112.9699033544091,107.8289874149718,104.8236290724698,102.9770030795747,98.21499762222599,92.5001563905699,91.9771601103273
22,77241690,418.6092333002593,418.4923407336776,349.9903556566765,322.6509964286599,260.9100657637532,176.2913950625593,164.6433631097403,154.0274340948667,150.7663745807515,150.7663745807515,150.6052002923462,148.2713566642086,135.3272548851328,130.1960874580117
23,78241727,576.1370537898538,476.949624728117,421.8345820530542,368.8078079666029,290.5048064284206,200.856684729554,175.2509182604263,165.2828308826989,162.7329406419631,154.4666306378547,142.369893396394,138.6172762972618,128.7217892088229,120.9515681594092
24,79241764,509.4778965743217,467.5327857138436,400.5115646838949,324.9210954155917,269.2606115123265,175.7626632193306,152.0644947499949,137.988039597208,133.3088532528054,132.771087908958,132.049365829919,129.3659369681676,129.3659369681676,128.919010822611
25,80241801,578.773014773291,433.154204147665,420.3577049498795,361.5726436700836,281.0146043595444,175.5992519334635,155.4313539637938,148.5473035540375,145.9669301923736,141.4055560578204,124.8456162525916,113.3669531564651,103.8490798925245,99.8693353896128
26,81241838,539.1621368123965,496.3054542963994,440.7780463132337,321.2205091204027,300.5413070667857,151.0096017226376,141.0755247125567,139.3732437994358,135.0475728057411,115.0423098146131,115.0378456145884,78.128352789826,68.61107203677101,65.844680722897
27,82241875,522.1299281014853,473.5106872667927,425.5546303685248,375.5656983770111,249.2362334975361,161.1076870828156,148.0599411330428,139.8245746648773,131.5839491410288,125.1141744429914,124.6968242540472,123.9546755854368,123.2384263394823,109.0721884164568
28,83241912,540.1320525322215,449.7679509232717,412.8895067397029,350.68817514673,260.0150290816562,171.7636441576708,151.5232423177304,134.167856710065,129.875808481244,129.875808481244,129.8131914162227,128.3306165452484,125.8917609351431,125.5825021559311
29,84241949,476.3228681258556,405.9613239751571,346.7691632283501,291.6566128442619,238.5643960408959,159.2449722499452,145.5253468357878,139.013929072183,136.235690271142,121.803006337648,118.7583073314952,117.0829437856578,115.298825284982,114.1298289870273
30,85241986,574.2506046865537,442.356305113136,390.5307676475857,367.100636218612,293.1653851816559,178.0474064606086,164.2279664507251,159.8499304878503,155.539152494652,155.501464996613,137.6728950442896,132.644656208501,110.354604835383,107.8106614166539
31,86242023,546.5320911933645,499.3212864639759,460.4689248295742,347.8376826030859,271.5395948622547,182.2049746569754,153.5596115570197,141.511934951712,137.9066073798003,137.8449121996166,136.6386334104271,136.3768824065978,136.0435968325982,135.7674517105622
32,87242060,560.6349190857459,457.8745853619057,426.3916253944225,384.8792075637135,279.8218617005969,165.0567560487361,138.3081821861466,121.8977325867565,120.3693529645941,119.9705133900859,119.3542218991082,118.2792049355913,117.4673940535844,117.0768279597514
33,88242097,565.1163245352182,512.1801656035959,467.7119616692621,392.1975153257587,304.4086731485984,177.9075883663875,163.5331811430165,156.3961481656526,150.6596892911368,149.2794434129523,148.9507786246202,136.8848503760734,123.8841048469319,119.3463451854633
34,89242134,481.3397554768027,448.9172225591749,389.3987175632254,367.9129064422357,237.415029618857,169.032020361174,156.3428283012759,143.7313636169888,140.3227014778317,139.7933309374987,139.656490605445,136.3681692040423,126.0316237317178,123.454099261365
35,90242171,537.8422970508345,398.4198892146592,375.6175953507177,346.3329116562076,279.5569822001635,194.204118258786,166.2757238506166,161.1807588441807,160.2291911544286,148.774073975519,145.0395313033026,126.0163014825018,124.8983145565506,107.8764912249954
36,91242208,572.8598701121221,462.269924090142,399.1286064977717,358.6457118320292,266.7623797840095,173.2194805801051,151.745610803496,148.0569014807375,145.6423737605114,145.6204819590123,131.3136196107065,114.9651950932226,109.2417558853291,92.0004623915534
37,92242245,532.765368137034,485.7897580609168,392.4240660626089,330.3203452027765,299.4684457782457,191.1036866918463,167.144015800547,160.8467152445398,159.3342659066927,158.6868647339838,139.7058824756248,130.1677578437746,126.8465377711277,118.6965681059921
38,93242282,582.3887296138014,439.0975525241101,390.5750932361757,327.4795653660522,292.6678110130937,162.9521363611107,148.4555380102222,142.9689995585907,139.7044674253407,139.7027335405324,133.9899281422049,128.2748374430257,117.3868829452058,114.9141513336809
39,94242319,536.3583440966129,475.2772552358663,404.1956498325053,319.9313841839228,282.0908392852165,174.4437878816404,148.1589088771367,141.1422136972475,139.1289124641945,137.6210086253772,137.2897184264385,131.3425146014481,128.8412619089356,117.4370512292568
40,95242356,587.4465308370102,439.5021755959648,439.5021755959648,361.7783317861828,266.5128466437869,193.9269884591769,165.9258336678847,160.1897492644597,154.5723372680832,151.3223726832958,141.2538636800238,131.7711471213371,125.6960811434669,112.1985013824683
41,96242393,536.5914290181913,437.2723398275841,402.0688635941908,333.0502534596053,290.6429564089151,164.6313506303734,153.1379512645976,147.405157521639,145.7399242190643,141.7958672853661,139.6330456626118,133.2073964139604,129.079076577994,127.7568107530691
42,97242430,581.3688739351323,399.7443122949621,361.8293497642992,337.91797060912,305.5661557447621,180.4987385232955,149.6371457465946,137.8470325071297,130.8696072289379,130.5017928976881,130.460188769679,115.4748430421191,106.8740241878141,102.8874146625403
43,98242467,514.5631304452301,456.3409417701785,412.4256392436268,361.3842538656296,271.3676330018174,135.5787020036498,110.7279203425218,106.0378165503762,102.842625421679,102.842625421679,101.9830794898206,101.6055856420903,101.5998403608633,101.5998403608633
44,99242504,424.2389524294119,424.2389524294119,389.0459156962817,283.5932831006162,258.7939701895939,145.935491949782,141.7422097452029,137.2546698344215,137.1255595862942,123.9609409414246,122.7702650533791,113.9501001065493,111.9927025674008,111.9219604712866
45,100242541,563.869505750937,465.3996998090445,401.4765359170472,313.0809726253854,260.4435618909054,174.4364130837355,154.9276906853264,145.8778206651059,141.9836663552946,141.9836663552946,137.9371567138139,137.3839719829382,107.8498784373221,95.2595376323662
46,101242578,542.2122073801042,519.749854460763,436.7204445838004,385.6905713107658,248.3576959597773,168.3147604735456,145.3344035013988,135.848317047763,132.9237567732498,123.8870190820542,117.1197800633527,113.7013367276745,105.7192103638612,91.06262460909829
47,102242615,532.9245782884527,508.3545338556551,383.4301046139702,379.2937334058474,246.2390916224281,166.0348774908203,152.6231769419571,136.4906266030086,133.3991730389291,129.5562054341796,128.5373463311157,118.4789538150882,113.7659605991543,113.1396823947088
48,103242652,566.4883825147072,447.265506645633,340.0799716004299,309.2032902657106,261.2623044378029,190.2841486483887,180.2970753543348,169.3823800414306,164.4615210093333,161.5662931949576,157.2419474813667,144.7776133955607,139.8767000443264,134.9178991434776
49,104242689,565.4518432522939,480.3935646814034,421.1312379591824,371.4537748343107,280.2160530141025,134.1702302725514,116.7341668619838,110.6297379915981,107.1461785662719,107.1461785662719,105.5290740126796,102.6363767201232,98.45419059230061,95.15245085928559
50,105242726,531.9718643314377,437.3057448352122,391.3813909493675,312.5235681859581,279.913710276633,148.6243718123335,134.3992504718756,127.7142989143838,125.0044578779887,124.8004029766942,124.6697368201147,124.6476622433673,102.7064367198116,98.5757541973697
51,106242763,536.4156379349372,379.5374566326063,362.0551460027986,340.4149823221135,262.4401593948252,144.758142673563,123.4219867310412,122.072978451629,117.7424190396634,117.6406241848483,117.2519338558662,116.4248522948685,116.2871414940491,115.5929612303005
