Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
18,75241608,1544.892828820954,1124.483445035555,964.9380592349542,661.9084912421172,395.616141276931,217.1066918824057,201.3333212696987,188.4298029306005,178.3634125042029,178.0424502163445,176.8377797602343,176.7544412802863,175.6701617151896,169.9396778695634
19,76241645,1632.464642056658,1380.559451091051,891.2799252732748,553.050945000883,349.3450674037565,179.7811843193214,153.0125300630195,141.9240944324183,140.020409254292,135.618715888005,135.0093895433887,131.1679299875068,129.443076460348,125.0537307230665
20,77241682,1920.471112503425,933.2383044858861,810.774682566364,494.4294312802267,396.6578287113402,214.635225777675,202.1306718005391,196.8579532184176,187.9760069234126,187.9710843496266,185.6967164144206,179.2610746320049,178.3495243023432,176.4868972098036
21,78241719,1328.483946820266,1168.685931942529,705.3205207977865,626.4385311182268,379.0849910827342,203.7718568229893,160.6563292642297,150.529293858208,144.4794045032363,140.5554208663804,140.1273163380051,137.5008462760277,133.0082270447837,128.2748498751572
22,79241756,1864.385973468108,1292.086810345974,710.7776907280836,605.447628865651,351.9583485074343,246.7824049597252,223.1271688615064,212.8712753722035,193.938454293793,191.9489176525055,188.1687041233849,186.2521206233203,173.7855409353103,170.0034322598058
23,80241793,1536.448003809999,1359.42633282406,944.2522306383712,675.9800266330058,436.9424236462946,251.2023338954307,217.7594016021233,201.6905953604912,196.0826930285808,194.1230461157627,186.9063401659033,176.4318863469323,150.9242526852624,148.9597590513879
24,81241830,1927.695936860291,1230.025760855058,890.2500872194273,687.537995253265,405.4497800826546,210.7260295649111,175.3243144296628,172.5040137429664,164.8091962093486,164.8091962093486,163.7825526172732,162.8955207680042,162.1532964258918,151.9294892146753
25,82241867,1743.724340607925,1084.542905845759,826.4436218864669,663.0522008690878,354.1729331631484,174.6929178322941,153.7232353647753,141.5490782615414,132.0246691721757,131.0540606557753,130.3149594119677,130.312690732879,129.8139084576611,129.1882448174857
26,83241904,1728.395513973713,935.6184125530306,891.1641908364031,622.1402994417913,337.5143349703349,204.3667658934396,200.4966624405713,193.3661818310263,185.5301871338205,183.5552525618441,182.7083277872175,182.7083277872175,181.8958846298996,174.917662507836
27,84241941,2032.659676436445,1080.631879514196,727.8825857425743,600.6497262444802,396.062055146127,239.6073449006684,212.5133019600713,210.6607356984525,190.0646591731522,189.89302965248,181.0357848830322,172.1330001743287,156.6277711092312,151.9328117713114
28,85241978,1873.634413169938,1162.918890180143,792.3267185392515,610.5657177367984,399.1989179282216,249.1077942754791,210.9233936572305,206.1975569479724,201.6504860157685,200.0846361568208,198.5527084276442,184.6087696740047,182.8626946513691,179.0882247632593
29,86242015,1877.448736198429,1286.960924870687,896.2523849385793,580.1923225398375,404.1586106049097,237.1733474598328,187.9836882979594,183.9349501730698,181.0573442849386,180.4580030058725,170.5987666205426,142.2799849293569,119.4804345411187,115.4712434845677
30,87242052,1298.982847470006,1200.469146685453,697.7357689124387,588.8996236171693,385.1616990357259,194.4133213077048,181.7054715041427,171.7091803396024,161.0351686386191,151.2660956131901,151.02686812843,140.2008417277135,136.0619600013792,135.3686453501289
31,88242089,1923.415240626144,1214.947748701711,933.4440224993357,525.0438726985699,347.6096108416284,194.1767877622124,170.6718479904039,154.2379811259875,148.5775589359805,147.0845002823748,146.3105133307434,145.3703055255578,144.9258565207623,144.8360153136698
32,89242126,1806.990812999677,1279.148745457275,920.00939245181,596.7782431428138,401.6198318420688,222.7121943824491,210.305471675402,207.7383969914899,201.2395131234889,200.9707570055155,195.1109557489758,195.0197772825086,158.5114445818416,146.4482774182648
33,90242163,1598.835317258249,1134.114339550085,874.9873504353038,633.8480541377025,354.2201871637778,187.5578929930184,163.8356744805617,157.5168485077503,153.2900200059834,136.5705136340036,136.5462365413508,133.571302231099,133.5332080185283,132.5191088409213
34,91242200,1458.050733593044,1289.161815585008,910.5505377311306,558.5690217116337,379.2205404117753,211.4882642588359,159.1152323839126,150.3190673159336,145.6939698688684,145.6939698688684,144.0943896632629,142.1590673410817,117.4216636620513,110.0316482095645
35,92242237,1759.285019831576,1051.067714021708,983.3545308134549,628.2840334833465,380.2185263867389,208.1149353765697,181.6400546983394,175.405951458655,166.1478729227956,165.2020871968257,163.1495378736997,162.0199433441051,153.102684498019,146.858626827637
36,93242274,1652.235520240037,829.183444286989,829.183444286989,605.1046018896122,375.1902754500984,219.0162694839553,200.0166846906409,189.7993542827471,179.5217371551802,176.6899680166578,174.822339707845,174.0986457048849,174.0327741708027,172.7806728970003
37,94242311,1915.26756804301,1050.348318048058,837.203040979758,643.3545645456209,389.9307763896063,192.6134076557153,155.6450035456886,140.0129410079239,131.9117929741832,129.2907296000163,128.9017754464849,127.9087079311645,127.1331454396889,127.1200231830089
38,95242348,1827.691970619925,1117.757988260066,868.0317990760482,608.2268739358597,353.075920219617,161.2509257987165,141.1800995260662,134.2736641849999,133.5836206729991,132.4876470943494,131.9452486441339,131.06026207398,128.9976907492028,128.3180462642812
39,96242385,1561.422624756732,1053.053221976686,902.5020524355518,634.3499654617165,441.9265084529884,257.6759569145011,225.2888220761146,214.5150726996704,207.698980805915,202.4139757907614,198.050689574066,196.9424429625237,181.4206793161536,175.5912466960236
40,97242422,1826.455094381884,1038.326948886763,682.9825179222971,585.3389436299453,360.4361044539314,205.6012681768933,179.3207298514268,173.9697584068226,164.8577574849488,163.3625034534208,160.612922552338,158.1751015616958,157.8954488520155,156.9173603084273
41,98242459,2008.365826437555,1020.880529965864,840.2226605111773,552.6663345387387,403.9985787814712,228.1027972938402,209.2696767804264,204.8527921854688,201.3905003712554,196.4801772143711,196.0748033952167,190.4583522478872,179.7312472509522,157.2133745511261
42,99242496,1381.21757675772,1165.785999684208,789.2280187576901,536.2215131699434,386.9766214997942,255.5618383760068,218.7546104412215,207.8801664306379,201.3963847412313,201.0523667506804,200.8831979847678,170.7650482154531,163.8971973010354,161.4031536364685
43,100242533,1729.008690249764,1342.449215436802,800.0644755697472,573.6883918562853,377.4377218450402,217.3861035908587,186.9020316014705,163.9532823074785,160.6795668566389,160.5889573170384,157.4371613082062,155.4546332326186,152.7820111014695,151.8477704330347
44,101242570,1501.997797848036,1108.015734649877,889.6648709530523,652.087770335153,405.7761787484055,223.243123039403,199.7728840793493,186.8187356529122,177.1396464703212,175.9950412908113,174.449117701753,168.6483293542677,156.2216289908583,137.4387697901335
45,102242607,1719.403761298986,1358.177099165047,876.5080777697522,674.7666920731026,389.2523097924352,210.2170418030289,185.3803080504647,164.0138672525867,156.8743589138915,150.024642682448,149.7687549443439,149.6867007366162,148.4521820686541,147.5832192547848
46,103242644,1721.819433752077,1087.793406504029,799.832324378699,567.8094064799557,390.5332997478076,187.2365024154991,127.7549888327205,116.727695752135,111.9786608691161,111.0407748641126,110.5019227171103,107.5569060551568,106.5449539373584,106.2434355283642
47,104242681,1243.154346592662,1243.154346592662,737.3282936177316,591.1229807607574,402.7278439378542,180.6047442674537,167.2627306544838,162.8410438252342,161.4426821727947,159.4811857847016,155.8522510358889,154.2462568272247,153.9748072318142,149.4362005666568
48,105242718,1473.425802990138,1426.111364286718,927.028397783919,558.945024335926,400.6662698254029,206.2306773050083,193.4543550229921,185.6417451485011,182.3815605188722,182.353119685965,178.1303468278353,174.6395465558996,166.2532970875877,150.9668484021063
49,106242755,1656.025139580604,1222.87690644728,795.3782809427685,616.3265111426385,417.8624647229733,203.5843772401249,190.1781481848597,180.013202953867,175.0895213922441,170.7961358280895,169.2871691784898,168.4295033012622,167.5485407779355,164.8354842726678
50,107242792,1777.93933041554,1054.157013376562,801.5044873540828,587.8227541651877,402.3244677594994,236.327276929916,205.8552992908855,191.6952103706719,190.7801925119524,186.3868291216111,175.6427290373704,153.3141410550419,134.4198798707412,128.0471483759129
51,108242829,1717.817058541048,975.7203599656532,774.6836893367654,484.170052944507,386.0802853340194,195.4194373212567,171.4812277690982,161.1494211302777,156.8086645284561,156.2757448764241,154.4805596514947,148.7448981850744,147.3793225831582,145.6364112211149
