Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
28,151242056,598772.3127543372,598772.3127543372,594276.7289335972,594276.7289335972,594276.7289335972,418944.5280007904,324260.6951505691,312006.0015497723,303873.222517415,276580.7638495263,237407.00034853,173516.7220093039,126928.8931288745,87705.0094991771
29,152242093,661504.3675200812,626695.5365841101,488443.5537940409,480365.2345360468,478829.0010102952,414296.6420560564,340398.315364433,319653.4882371694,300323.5687914066,280899.2339370955,229471.5588131182,186810.4433417057,118137.6353307881,70221.82137159015
30,153242130,477320.7153019275,477320.7153019275,477320.7153019275,477320.7153019275,477320.7153019275,407898.1701745102,316833.8948193841,300863.6728681527,294512.7291221364,262391.2420717166,241664.6405811452,190055.0407535598,123759.5847611687,69635.22162493037
31,154242167,568445.5603699426,568445.5603699426,568445.5603699426,568445.5603699426,568445.5603699426,323400.8983879395,301968.0518006053,286898.1121627245,280321.3673618773,261288.8425958112,214456.2406939106,172185.7404831411,120172.2799535963,80261.16293981581
32,155242204,565605.4584522176,565605.4584522176,565605.4584522176,565605.4584522176,565605.4584522176,377931.4876755661,333827.0285718592,322512.5221218417,296854.1162279143,282702.9851056287,233611.2105644559,187282.8120995446,133715.3833181651,90472.17092463939
33,156242241,473289.9231778244,473289.9231778244,473289.9231778244,473289.9231778244,470666.2741976805,344496.5656609497,312900.4877329875,276955.6999711582,268987.4783889183,231172.1062489811,186357.3528245699,132669.174371212,98885.22747906778,55096.94361665466
34,157242278,613959.0261259718,598888.1292528484,598888.1292528484,597673.0761216454,590064.0792241435,406278.6814642873,371812.7464892765,322155.7132837683,292587.6265697122,285239.4321932257,237765.0180107398,191914.7126479568,136244.007825583,72589.264996496
35,158242315,618122.5370350443,521518.4156167385,521518.4156167385,521518.4156167385,518395.265358561,424171.7466862728,348415.4382537886,315530.8336983998,273929.192011266,266519.3312635595,224567.5176245459,172637.5415731647,129554.0616752246,74596.04028638556
36,159242352,571478.1738819802,543693.7669766723,543693.7669766723,543693.7669766723,539206.2835474652,362923.4173852606,330842.6345497243,309150.8605729971,295391.0251204923,261152.0184211743,181705.5864178883,151206.9970952212,106459.8068453556,71441.13781367801
37,160242389,566886.2383424453,566886.2383424453,559975.5792300117,556197.5076307622,556197.5076307622,412227.7941524935,350595.7470849978,318262.4945303419,300047.3660450164,241770.0113992933,229314.8642855806,155409.9838061557,98705.90306838874,55929.59343440748
38,161242426,582412.749065966,578520.0014567252,572369.9911615138,572369.9911615138,567678.2514380714,411814.7664050607,369374.1370774537,321594.2963322284,299379.0235254699,288397.4080543287,258637.4758823838,193531.9221354273,112768.6652551409,73443.29870232858
39,162242463,545165.4440211134,545165.4440211134,545165.4440211134,545165.4440211134,453238.163498225,365515.1351154058,316891.2692915472,298239.7551544507,288803.8495531616,248022.7754383849,216115.5698659921,165602.7362639897,117312.3286376725,70066.59791309509
40,163242500,601169.7331606876,559322.4901325868,559322.4901325868,551166.1827403774,544952.4161893447,376971.5328440187,317900.2068262602,298623.2207517804,280366.7890660211,260833.367249019,230951.8070782138,195193.349509521,124948.5207775665,87554.25997919276
41,164242537,650583.8501961178,586597.9461596864,586597.9461596864,579447.397196289,579447.397196289,411326.5493315698,364557.5074436477,317554.3760079875,300513.3750432495,287041.0856814804,233040.6156780467,182141.7636979753,122588.3289446556,90079.46258356603
42,165242574,519704.173367114,516322.9617473037,516322.9617473037,516322.9617473037,516322.9617473037,387309.5406584966,340344.2543681324,286762.8420974446,284206.3182371451,272786.7200613351,218632.3868823916,172867.8375768655,118170.8352673407,79338.37613678425
43,166242611,569334.7495409546,569334.7495409546,565468.9699483145,565468.9699483145,565468.9699483145,404962.6944870264,365843.8842668287,305672.4129148291,291264.621565744,273275.6150006442,202617.4549761965,153054.0495946764,114619.1763822886,70995.59610061186
44,167242648,585925.4355387453,538500.7886501513,538500.7886501513,538500.7886501513,533794.5456177214,398876.0246176491,337021.83475072,309472.6445537977,274517.5643428215,263043.8140377101,211658.0679441051,169924.0380417078,107479.2691202959,77991.94106575927
45,168242685,554452.8717447115,547009.5901374491,533445.3554049509,533445.3554049509,532321.0605972469,354947.1936496808,316942.2066209036,275169.5280626708,261872.5361263778,233484.4689693997,226799.3009242071,187438.8958975592,143479.2352309888,88078.26937910085
46,169242722,663748.7104703409,605033.960941332,600349.97868087,600349.97868087,595128.0867076896,436212.3726880552,337852.4797187786,305093.5172743357,291808.7469373665,258157.7214859718,226465.8660988485,136999.0251576787,94539.50576496299,61630.44572108983
47,170242759,570030.7420156836,570030.7420156836,557284.6555251478,557284.6555251478,557284.6555251478,414074.946301012,338692.8359984294,302104.366220922,279480.891546512,253577.9440554347,227394.7736252734,188348.1930410324,131277.5628558473,91772.214430067
48,171242796,494948.1570865598,494948.1570865598,494948.1570865598,494948.1570865598,494948.1570865598,375200.7523436514,334284.9886142891,302351.3973815745,283550.2756822329,268365.8658704833,208170.4644385023,169972.7807879434,106094.588016628,66848.84468363175
49,172242833,553335.2261521707,553335.2261521707,553335.2261521707,539259.3765219254,539259.3765219254,413841.0535002858,349881.8682795269,330125.1374728737,312997.125768533,290275.5265522154,226119.1504678957,184124.0048737192,134641.2289916413,79987.264737045
50,173242870,521370.2297969214,500327.5859601512,493366.0344006475,493366.0344006475,493366.0344006475,395245.2033328894,378679.9142187336,318302.0345689195,290806.4410580019,245883.8031161072,215269.3898833739,174400.3790381016,147659.5929858993,102061.2058516248
51,174242907,576960.4810766564,550385.9893345856,550385.9893345856,550385.9893345856,550385.9893345856,360471.9643402462,336400.0516078364,326436.8989125619,295888.4376319182,263724.0835209843,228948.0785260124,185501.5658162069,120392.285707117,85322.7618241879
