Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
17,87242000,822.879009245133,789.588125933722,758.8298088927327,556.80986054704,490.146657674774,320.9048176419165,277.6209683386296,227.985063353265,218.4675627810902,196.225234651363,189.7138533859325,187.618437711339,187.5375293952575,118.6308269307806
18,88242037,1000.023803114997,891.0955052542763,766.38820797449,591.662255229391,518.4774701852125,343.0998471854464,322.0401099713363,321.4480070212985,306.980517578778,259.1176442975557,247.168206416151,244.102428613668,241.3230206274093,239.796378476907
19,89242074,1228.242987115706,814.330721273695,801.1465398754279,659.9052341758857,383.340957348195,319.389755923011,304.4739173541693,297.9559294981173,296.260540934756,295.955674549053,283.8739231572745,259.0839012558904,209.652840581381,197.768243942546
20,90242111,1077.451319618493,902.2911610176197,726.4746137370651,709.9564150029523,645.7963044241865,569.2659643007273,541.5262997547497,539.5641555142056,535.5663971702897,477.7181457828883,472.321758645187,333.2790843557787,258.1535361673887,249.5879342350145
21,91242148,1232.521631881948,921.7928783201255,718.459793084251,694.9920668299237,568.821849639641,454.632099446622,450.7827157176243,344.5562346112647,341.307631522238,335.4155222630116,328.5205787563377,327.5427692968387,321.313516451116,320.8212044797388
22,92242185,1202.633197889131,972.7455188171084,910.490114671526,791.5125286645653,603.339527843051,500.311866921665,496.7942220766186,486.8445582629047,434.3276392034877,394.8904273933636,386.069851528994,372.310090348062,331.2725441998737,316.357156975697
23,93242222,1160.460676565819,970.311193652561,854.1881379402384,554.329167304567,457.652236524284,289.172566030507,251.16816343867,240.887485329825,235.834584977189,235.614246115927,230.032531143704,224.4528510568502,171.26128521649,169.7658558176854
24,94242259,1057.476034756578,781.714619617632,675.6147177796597,632.6238077021126,573.583273481153,351.337314287875,341.4722414866465,333.1992864863723,320.8620131905986,309.6129103340686,307.5027124144817,248.30448625806,233.293641489364,204.213948125475
25,95242296,1191.357649064733,1084.065566647395,1001.837976274908,739.9644685775274,494.025120995835,409.1017304095603,369.6615954532485,365.71850529051,357.3858394697554,353.8020528589013,352.8499130727196,348.6455928127125,347.9742769962563,308.1209247059505
26,96242333,1194.106483564061,1106.591651118081,1057.653728511586,975.34302310795,805.385087480783,586.5411173514603,551.0734841095186,550.4297518813573,497.9896798908453,489.650402084411,481.6459640122616,481.5008999617025,471.9667918247633,468.1745954133166
27,97242370,1146.61570980047,990.409156194776,905.058926354982,602.2871149127322,528.8230656990186,436.9068951538015,401.756954855521,357.484860507245,340.830228655936,323.2887362211063,317.2173316485573,316.148595764532,314.0436960086736,312.3232707037996
28,98242407,1023.495252415035,839.6800431107304,785.578636714993,752.7585837261904,643.6532369865818,579.4764407837533,530.0095421369642,527.897117744814,497.4479467618903,398.2205489905846,381.1915105237294,365.5558956922396,363.496089062198,363.1361862246035
29,99242444,811.7902983153926,793.9877928866404,785.4906950725103,773.3754348183299,599.579230371043,338.9252189918616,273.2859018410477,255.3170602448295,255.3170602448295,245.541672992589,230.736132735926,230.4562898842346,215.1854439997237,214.7952103222747
30,100242481,1001.027973401823,943.738521073724,827.6426555365474,808.290934446548,752.13533834902,507.9252107561547,479.7903248433395,478.8803709128497,477.8405179892666,434.087911182594,417.9095178361868,392.5677676453765,344.8959289125905,341.60866702377
31,101242518,1101.000550498039,963.321246517942,915.5781060241115,559.1186240093193,448.796271507213,272.9919238664083,239.971744727407,234.3666800046462,227.377635575601,191.9083239936713,164.2074294583117,154.5625817979803,150.7942248794916,146.495241977827
32,102242555,1298.110185482545,864.813433424334,835.72793955935,777.786463936863,641.838013767661,478.4019740871754,453.31373254138,413.6772621750683,411.728938853417,388.01697529235,376.0293447196323,370.4366233027,266.0946676070744,222.0968444399377
33,103242592,793.6596312072115,671.6730267649705,662.0909165185139,603.8054203968945,590.7742536152145,546.1678801710955,534.9022075955104,529.826660283924,527.79396295918,510.209818056824,505.454694753865,500.7048169206737,480.0392893374624,459.2507423294574
34,104242629,780.40359583545,738.8240769436197,728.829639257904,523.839053492784,510.964055233933,358.365717931033,345.396147288141,336.3913060002706,328.7960797953656,310.9302792389117,300.88492986217,299.051598666101,298.915483762481,296.4304860956818
35,105242666,987.300702142522,891.56404415922,867.313352638608,801.084252652631,598.0430868875833,503.9857162058333,464.923651429038,453.694395727759,448.7206908486805,429.1555219618795,428.022562530646,391.0298239869508,365.128382969676,346.2568315657227
36,106242703,1315.713652616713,875.7794560666553,797.8994737372969,738.194539922298,670.270947468116,525.41894546761,494.114963967944,492.0352268148567,489.235948448383,488.06444205448,470.9416319093225,454.5031018173513,444.771445737594,429.123351594092
37,107242740,849.211468928679,752.363189459791,743.4792838875273,682.2001213822664,570.7011691750195,464.50347557614,444.730740126099,438.5454657839828,438.4999488820667,436.8409617701523,410.3680963728207,406.0074752613473,366.204163485992,300.7005460994455
38,108242777,1049.427576233968,841.268903413663,807.0576696765993,755.6930975314517,610.8633319810588,532.8905471421244,517.9351847252821,506.981541368087,506.981541368087,492.8859255357343,483.2350829801235,445.371706836764,441.8472519558054,441.46371408469
39,109242814,1281.059286465592,931.43973464833,907.3223992701246,728.960197383504,607.133580640623,338.9504447067984,302.6246185026857,292.774670273785,264.7927980093828,239.04261933057,231.704485175281,229.272265505669,224.428612766521,224.309363664829
40,110242851,1116.752153131823,986.3072153189114,764.0332504578223,751.5853520128176,619.838472097039,502.4295025956208,465.279359733661,432.1087928333554,422.9974695795227,377.3290157042675,375.426285908188,372.531354184125,352.883826457569,338.9393498467525
41,111242888,1030.728377088547,942.4722738568867,924.1915748519364,678.1822291487097,588.7800510716215,482.636912334036,467.9645664163104,449.156462992625,430.3123067795036,408.1915401075894,406.585862962706,405.6023755578826,404.841130175493,402.551217342441
42,112242925,1271.284151108967,991.7780699282002,707.441042217432,624.4866950688,533.9860527484834,397.0119425045027,380.430099403811,373.4315319555135,359.092401997564,358.1901829962353,341.329756928033,226.995209587946,225.049220612382,221.655187478713
43,113242962,961.4883182790627,871.6310638600935,758.9914515698056,633.5118654346415,525.779606959487,418.2108939420204,381.3373177054154,378.6212487686917,367.9500268262345,348.4697536557505,328.6155102921384,323.7942059826214,245.124714435834,239.337863774853
44,114242999,1095.471655358713,905.7578433554927,835.3053076124575,753.0635156662147,593.2434758522636,514.2778300387317,393.4848928455062,379.598549034083,377.1211468207975,126.5082504826914,116.5443297990646,111.7251230949055,111.7251230949055,97.89603163494399
45,115243036,1160.259745449303,1090.305034283925,621.9997427619273,585.6636258611993,567.8898949449767,457.679302638037,450.686245147059,447.650156597269,443.161930995423,406.584502844039,389.6582271454968,364.0070613100456,351.3634814941943,340.8259427677335
46,116243073,1288.619533017078,887.492184248457,882.9661659969856,670.9066293761075,597.2077636261993,380.5524306086622,346.1453626608404,329.267997304502,323.809805364716,316.398241433021,306.385131851938,294.4199903196954,293.689795086663,293.4139617506
47,117243110,1004.934739493623,938.2867459615245,938.2867459615245,677.009353343637,579.981790446664,499.0782441902584,437.3790841344753,429.549030258955,425.1817065423133,326.8440491734486,125.969244541203,103.142887789372,93.039973521398,85.809081722258
48,118243147,1122.556000334614,919.9616329599553,919.9616329599553,694.529580409658,605.6213720632441,545.892583544989,531.2808725629575,393.0102449696433,386.2332198263666,344.153362365219,261.622743908541,217.3480279218743,193.1137984554007,190.643395538731
49,119243184,1013.656115125605,872.0358444959984,855.64467139698,826.828188459539,743.017678917315,586.542824287783,545.2861627380967,495.72587100662,489.1078788916366,394.387457870305,361.4313793267593,321.99751938145,300.904271608936,299.4753160339774
50,120243221,967.4976860938814,772.6447360731354,556.168577110853,502.5997284971927,481.6997035985246,408.7210448316646,375.0338390087336,362.6355983110293,357.292858543744,356.73342410445,352.073163989551,348.207033140415,339.7312904180453,331.93519811021
51,121243258,1181.231652166066,1116.451118588517,791.5869580923872,768.9332371147334,680.6380006049985,593.8609193458506,560.7983309574483,548.4182554731415,545.75619882058,489.5538230158927,436.3342948430645,431.0177436744907,319.63506738679,295.3211453474064
