Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
14,80241757,4188.297717913267,3175.306626724885,2361.986004449481,2278.150779762634,1720.863922491133,1019.415671877407,889.874482138349,813.8524163808451,758.5105082373916,737.03953220525,730.0621182875984,727.630323287724,726.4340224437055,726.1280628387135
15,81241794,4187.914403631929,2592.375866127873,2503.945985559933,1827.423386314472,1497.617708413836,879.1147616350927,836.007182721411,788.584026979285,764.9435978912675,754.2224878131924,745.4352033996383,742.5785211302145,741.1169032881267,741.0304681177377
16,82241831,3962.264439570249,3052.308473256449,2895.408705980567,2353.729628137869,1698.458716917863,855.729374945667,725.737457647227,690.7787662474475,647.5383226724966,628.665873987908,602.986047800733,598.6470239980513,597.9534918267227,597.802073439486
17,83241868,4738.376854802147,2960.727379060528,2677.070560586934,1894.590543257254,1673.147881751305,915.179449430156,742.506901591446,672.5214458684613,640.1876359026405,629.675680963474,627.3189269984878,621.59055041197,619.6450252576515,619.320637993673
18,84241905,4765.777991725241,3237.025241455548,2773.001075700194,2104.945620099654,1406.570904819272,831.475804324816,802.32592890683,758.2269324148406,734.8639122021386,731.1119698233269,730.2170984544646,729.8214778322545,727.829774246887,726.52315203155
19,85241942,4173.29581516897,3114.187576618957,2925.904628271654,2259.379592029907,1577.059327285492,884.055083080291,697.9752826649583,614.8788666220876,587.3432964953904,579.8135153381954,575.0646636073047,568.695106474333,567.8672903153124,566.7866921882249
20,86241979,3115.394103984399,3048.919974260684,2706.231835915025,1886.480793527456,1429.009713188569,781.3815935628763,705.0550212535363,608.1256891317649,554.7169296866564,535.1719200923458,523.5451945442783,523.0252705575117,519.108647687922,518.943270815309
21,87242016,4163.07936730183,3479.769411112298,2604.358366212447,2288.638298211041,1536.032564571987,886.7372230945207,763.177267061047,667.4430191102856,644.9445370825083,629.4541597555194,603.466156744752,590.982770906366,590.5792081368654,589.6918212662194
22,88242053,4274.483638521909,3380.260890194641,2796.727723873126,2180.293170091876,1393.822492135119,874.0696376030232,677.206661722238,636.175105118992,606.3930270562209,599.577537537796,594.8162086837,593.7660758615607,593.5763978439127,593.536058552522
23,89242090,3171.881939474182,3051.256677183383,2834.653997966821,2220.294124616889,1802.604969667055,785.825289487597,664.84337816726,638.7037054348975,623.804346047177,620.1932305388814,617.2243912836969,616.996238684551,616.9394641389213,616.8401184767035
24,90242127,3009.182114150333,2800.390256086794,2526.65205463349,2185.41146924365,1466.706352724136,365.2661869045698,256.6007492424349,185.874138354894,173.9892668928626,166.0682195672935,160.7304599111267,158.923947585517,158.658731971782,158.5389413383468
25,91242164,4586.145213409606,2777.432871021601,2096.618576535155,1891.248046505263,1163.133638365415,528.7389095547906,468.204441528784,456.890952545528,451.0248234375013,442.4101546972147,432.308529280904,409.886088306327,406.9798150722295,405.73209221249
26,92242201,3081.677101290974,2707.782992485543,2610.211080742545,1942.711113649322,1536.14028998732,802.2417648386836,616.1289952540283,550.359721338739,507.2530553789816,494.7418898531555,491.481593083366,491.0995112267724,490.5395908552073,490.446915280628
27,93242238,3670.006891021992,2592.566993008675,2336.058417013162,2211.812171505659,1582.343400654341,887.878865805386,668.807828065343,619.629851709319,603.5896733762124,573.7407988113637,566.8991096738851,544.994446332796,450.1225459626976,444.1045846113698
28,94242275,3506.000445830728,3054.456104805658,2813.470947762789,2382.336465333938,1554.776461231137,708.7188913719924,562.9032443144065,514.6093159762922,491.468931465802,483.5294173916773,482.1314162304225,480.3429154326877,479.8653359961795,478.1563956483124
29,95242312,3017.698752532538,3010.33944766134,2523.661518353076,2268.949088288573,1383.801792885886,772.211553533277,643.9175304773935,617.0878484712507,490.2061830746998,410.5766035089098,402.0614203238497,396.8555616852504,394.2578563673385,393.790167293042
30,96242349,4485.99609469564,3221.312606636093,2817.171249381739,2397.698876206352,1769.559801531377,837.092691066266,779.6640875741796,663.7040181344055,628.803773075961,611.295771004173,606.857663363983,604.802865652652,603.509032861888,600.49151602418
31,97242386,3538.55806488329,3425.727019729714,2491.036523390545,1551.503513183169,1061.323573272281,658.901768300355,593.050985369715,573.381837828728,559.4360954695203,550.6359803012065,549.8049305713184,547.5404507799526,547.491108969827,545.5798438294941
32,98242423,3105.860941440521,3064.069054852926,2544.065064858072,1759.503382967246,1408.640227829459,847.500020149943,707.8944040329307,618.5944746290006,577.415223590501,572.6861181593436,571.2358022909884,569.0831691254552,568.648930931751,568.5011491512309
33,99242460,4073.226075511047,3067.175444833092,2442.369437297663,1919.552399034053,1009.616538766049,533.953759313194,468.429908894771,439.5085021599316,417.4299218100368,384.4403572584763,364.5444126031903,362.0910298868455,360.1705513326638,359.676800584193
34,100242497,3033.475571399244,2695.082202610422,2416.23966208097,2010.033580271373,1578.056016706468,939.798761625859,775.577087740268,727.2263104141157,695.3027413046857,666.6708647386513,658.4549282788876,652.2707384593911,649.860288881171,649.5599004583673
35,101242534,3476.642401693026,2787.035225084477,2618.913298196358,2289.21929828162,1212.294230173228,570.511726978755,443.1855509282693,420.0814654399528,390.5469174024397,375.9537803972094,374.584864148887,374.071311229468,373.353611013971,372.5251766416684
36,102242571,3803.114792732002,2785.92978097517,2477.118815889822,1865.686417774263,1610.007369887212,754.8599318460761,552.864022334461,487.2914294123852,434.5941734442258,417.9473711355681,397.468417917221,386.8918457860073,378.1819243367804,376.339479701408
37,103242608,4029.668886166428,3059.027340469403,2724.43143787524,1976.558879166452,1651.075591196988,954.776827963787,818.0995859976274,737.1238757235014,708.568028653526,697.5949111304762,688.65534535857,687.2890258085463,687.1353204806437,686.9430818513347
38,104242645,3667.50010956909,3490.058446305989,3020.029701798097,2371.588140929648,1622.598065193156,804.861161414261,688.5119788598636,632.182562270319,614.538072094937,607.033186457155,600.13414503053,599.3686570147515,599.2471085231473,599.0441022321966
39,105242682,4645.565582231062,3351.401342049531,2847.467772206686,2343.351982559698,1658.564757607895,794.585397769428,672.0245157754661,644.8462350513746,608.632117952087,581.2323717507484,574.2713837847477,573.312165483834,572.3503776177217,571.726076274341
40,106242719,3825.735843072376,3144.395440590759,2397.053278450523,1907.857853417371,1508.163421022839,683.7774099643743,610.8510882634478,565.6669212216816,540.2485864328296,528.9267595593533,507.1605644064953,505.3701935481386,503.882600655026,503.642612958334
41,107242756,3203.368665315481,2644.052105448276,2527.164290434099,2072.805909176473,1419.661107146022,896.388240012301,801.225268460754,767.91710778553,733.4321105263093,724.3077148849898,722.549857581072,721.538578449489,719.910285655331,719.8591908415229
42,108242793,4066.564872802913,3038.528831646404,2781.541656415252,1924.787521922341,1726.059032414911,563.248594785113,493.002881992008,457.0631016684083,442.898286825409,442.233797752267,441.8791217451617,441.4149013799802,441.4149013799802,436.282069768409
43,109242830,4201.883847070447,3680.219483082938,2984.092143083961,2091.299348825488,1384.585625368344,956.661738461194,764.35907936147,645.6773917461196,611.6635657441969,590.5456156091479,582.235654042638,576.874506337218,574.6903303370946,574.6459654753407
44,110242867,4248.990849130852,3608.95631450014,2825.206590610369,2096.110614849159,1812.954480817109,834.8866322364415,574.731792270715,544.8834731470509,517.211400031819,510.10982587589,501.9605788995127,500.383804733221,499.231453197726,499.052189980371
45,111242904,3149.70421702273,2452.124237876821,2330.671585293103,2018.933308508359,1612.945191120914,900.453277946773,733.9024131587175,669.380210823793,648.4485526127073,633.0772029649047,628.870149266328,624.0234119478177,617.5260505192273,604.9230051051545
46,112242941,4352.477132096679,2911.518038443313,2138.403722284384,1966.552892152084,1421.317456853224,733.909045741123,627.464918933984,579.538788998796,524.477325824733,515.237431672211,503.5411112594024,500.6623126646846,499.7644277975437,498.6712066999276
47,113242978,4001.147920760899,3383.437146622369,2858.334108445613,2071.823268805707,1743.382774113828,1036.198165759348,862.242817228117,780.0089963087285,757.6066542120207,750.0132605931394,741.6104775771514,734.248108088548,733.455892438266,732.68995217053
48,114243015,3878.821261247896,3219.188007756043,2615.178916065717,2284.284498848913,1288.794050415126,663.4913842829565,530.8759729950843,463.6631364989025,423.428523223114,419.1246190888,407.766860867174,403.3347346284945,401.5129200237104,401.39626583182
49,115243052,3410.700222989741,3137.840550159253,2515.116446809227,2156.096866793011,1023.747682184056,676.7663639127341,610.951623174259,553.4002963504913,531.947789227072,522.174021938312,517.991647745775,516.858298247564,516.475605806848,516.3058814579463
50,116243089,3367.876584832276,2843.154919247135,2104.387291957833,1816.754217682419,1548.336946481233,837.130803311362,758.6866191902336,682.1185150564506,659.1316025417173,639.9811563718745,632.8781600575491,630.1185614785772,615.067437760543,608.0638724267214
51,117243126,4622.645120949806,3492.807469531836,2497.142626763226,2356.097468361651,1422.664523769361,568.056478562093,403.5409660229916,339.678733403446,322.5906549340978,296.7443092562805,274.324721808081,271.9653652731697,271.5683131208339,271.5624565148455
