Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
15,79241728,2069561.959809879,906790.9588455816,549711.367640469,212791.8259569208,21118.89503846752,3497.060756621939,3234.512763525272,3199.017351932236,3023.414984469431,123.8726529594041,62.4107841731475,54.5367613133012,48.9628324363139,41.87902291343
16,80241765,3629967.923014928,1317203.691597479,261351.5918036169,65219.0721042496,26475.66437046815,765.4502132790712,621.6247965671557,593.4410107286403,590.5247812836806,107.745402633788,47.6524425807524,41.4713136365865,38.327233930153,36.7537125382619
17,81241802,8184965.372440906,725332.6381121436,185639.6505637631,137862.7870618732,9573.708493517068,994.3492883391255,828.7844673280156,744.820916654451,743.989592794686,104.6681415782648,60.6028770806038,49.2689922673885,49.0297597321485,48.798163809493
18,82241839,6091048.615449402,331991.8624541281,331954.7418514656,108888.3679357085,6755.177116026432,757.121617351875,712.2825631920778,699.905713787678,696.0511458007195,120.2322634840857,61.5008612259146,51.9706895002885,44.9090716849514,43.7089016741515
19,83241876,916581.2717798837,268228.4381837114,265779.0752167845,142353.8480254985,18797.64050755524,5408.551977912926,5331.298226341012,5283.766323445918,5281.21882551592,122.6766069419168,58.3814373117473,53.8441880292987,51.1370820281502,49.2275694824339
20,84241913,2577063.142401095,1092187.371444393,545638.5905414267,204055.8685530658,18855.11286516142,2289.911566277423,1642.173661884603,1589.788343511299,1555.876998025102,149.3715015350947,79.34134436339011,73.8000168463013,65.232282782921,61.167587032445
21,85241950,1478590.231157197,373373.6567186327,269754.1996574843,36019.01432360833,7119.344846219508,947.7552689717627,870.8179686631274,859.2672080822363,840.0044364701876,97.9083721494237,68.038692065856,47.580869086352,45.611685905849,42.6512485125143
22,86241987,2914781.5007068,1174041.632462537,409557.5892155192,94542.38666348465,25874.85164318269,799.150819799192,765.2215362237475,762.408623061452,744.5796024115075,114.6094689802699,64.9050681522865,54.9279324942568,50.03563591337,47.663066936909
23,87242024,1046539.026092226,182056.2055988721,180979.8104963011,33368.31183354238,6479.330635897568,390.617426823569,371.7228331672866,367.3569935034006,362.485285870193,102.2127486682466,74.0347496933982,66.12742650403329,65.0056783339305,58.9656331314945
24,88242061,2274071.479434893,1337459.36578609,1247185.835314434,242636.1097161303,23753.97145656117,2773.38215781058,2755.727466039834,2701.98233969493,2699.138406072834,149.9952791306966,46.0865710026987,39.8783646195373,36.8287976837732,36.4473818428357
25,89242098,2110202.151068256,465603.4935672444,287482.3782248321,87641.13389747929,12190.67691666581,1337.47144706967,1266.807607788631,846.5912871806117,837.7900966639863,150.9447531233832,63.0444771648051,39.896384965046,38.5582286547678,31.3926595281503
26,90242135,1679687.477793401,1666150.252679682,654724.5257900017,47945.8233630852,9716.669219781841,1144.238790795941,1088.743114956715,1064.374687326934,1052.543827565119,100.779291992565,67.9859001668808,55.0369673330367,52.799656247403,49.282299140128
27,91242172,3634246.957025944,501299.3426281685,239779.7120347965,25253.82701043483,13496.31438474134,544.0225875412327,380.3516455157728,367.9538066552252,353.821832935324,79.6545141199551,55.5432600274419,50.216493587055,48.7367048561182,44.5589258807624
28,92242209,801631.1587265373,284339.0350937822,284301.0454158349,142840.8830229677,9913.361265650119,863.4271295696735,829.1080129751945,809.000789168034,807.5049494319674,132.3960211184253,76.60547453205599,68.2131550989195,67.59100035207901,56.4076850501303
29,93242246,1846068.324693422,188653.2347098984,178422.5422211795,83648.95626191833,10666.95070178127,336.766699590485,277.3706638139251,268.8740673307589,266.2501104066346,106.0514470725188,80.4747996746148,57.4959005342791,45.413814850858,44.4726602002997
30,94242283,1677478.896093417,898502.3007749991,254962.8254717248,116727.4634398922,11758.0168397177,938.62218100675,866.4289530210194,831.634423857538,824.9197283105445,115.6890253005636,66.56658372232781,57.4027573582064,47.7841969778901,46.9351844396288
31,95242320,2649345.509278368,351258.837724027,326721.5058013582,125152.4233454863,20355.18708346524,505.627155564654,464.0523437344868,412.9417087394202,337.3355275715116,79.9189294808136,54.7283391248966,47.487124055109,45.8965131870434,45.1103068613081
32,96242357,1360612.933772255,1356962.944088774,155260.053061946,31174.75039121097,18059.79585068309,2015.696455641602,1824.949474248031,1800.327432052925,1791.203456772001,92.6081910943292,58.5982492584617,50.6037615293765,40.1462481457684,37.5412728110316
33,97242394,3730197.676156246,428974.5913947354,419744.4371364297,49706.22670466249,6058.795605634955,2320.305601267615,2195.156348974024,2177.642916374919,2161.612668594758,157.4662046418011,56.4997678041493,55.07198977124,53.2585145655605,48.4475951672375
34,98242431,4085675.950514642,989161.4795923919,233618.6943347165,144592.6001487016,19620.92446179272,754.016774858273,671.0694797176666,613.1080809122398,606.6148963942076,128.057129109785,52.5461755177125,48.7239932670968,47.4484302169944,39.5309461905945
35,99242468,4636993.64419939,826212.5147451955,517991.9756067067,100432.9975732762,31718.01889026343,599.5029989948289,542.1272425603763,537.7693595704643,536.827470012975,120.6434325102919,93.0031434421755,86.30589925766689,81.3809363018604,77.0372267774374
36,100242505,283804.3978326193,197999.2255951914,197969.8818625414,107986.6293085111,18496.44361464242,306.1275079629831,224.5595187125032,211.1670622308757,209.7365660078071,128.0642017441783,62.5531343686976,50.2691447181255,48.8598580321195,48.6228364136964
37,101242542,7413249.769219773,1401063.786125732,368097.6196687896,177317.4964985944,11398.14892748818,576.1287862052013,511.9582272166722,482.9648255036918,474.743980608312,178.2089802356077,76.2228296466883,67.56443766971729,64.8629057823794,60.7605264249069
38,102242579,6317227.351799395,614733.9095578907,467403.0399756833,74345.55813804199,13017.56532614554,1082.680786483011,713.064067964027,612.9176390228718,583.743265472902,140.3549839374532,60.698070830392,45.771059223298,44.034455512783,39.8610062104242
39,103242616,2249327.288819782,137026.7427086255,35402.946651388,22240.63371655314,15357.45767650454,635.497124725705,526.6127751578745,518.2671929562607,499.782899588973,96.72904081121,70.7076192952147,45.332728066028,44.4682125501147,43.8183728504562
40,104242653,1074970.766057958,905882.8685250197,166885.7979656955,157617.0384326486,14990.48312392514,1493.752132310509,1427.390594284147,1423.869883965424,1355.374439113421,102.2469263091155,59.2167506216451,41.5444376011387,39.20880483488,31.904170706901
41,105242690,3008586.79213945,606016.8129628601,431208.5931568254,28671.62228529382,21536.61612592138,1423.548737151449,1281.603839145137,1219.158586443103,1189.803195196743,155.839348495599,50.0026924697731,44.8666863421477,43.7369108042656,43.1710499554902
42,106242727,2879498.863537209,828293.3463469793,335384.1122244743,52264.70133016336,12867.85882706089,541.7084280108577,471.316755483233,408.1195228337747,353.776881674583,108.6403392580726,60.7826693757363,53.0844611680118,50.8920927455738,49.2819229578654
43,107242764,3473228.507103452,972451.2041671941,123667.470844727,111938.3829145471,22941.73528499998,1492.290385016112,1460.107297942221,1446.198597219011,1438.127581130185,131.4730432241965,62.1880622779775,54.9659025094963,52.5487464689543,51.8317077319723
44,108242801,4175394.542893829,1279225.883256296,811131.0341482629,134034.8429903238,29030.91052135741,1538.052387207848,1295.714059449034,1270.036781238723,1267.857684896214,91.7848613352685,39.9548369992756,37.0967000037867,33.3593314383047,33.1416597123111
45,109242838,280515.0672241332,264189.3527623339,184262.8876251727,128575.6536029582,13290.04067022431,389.775253547541,358.1369814017369,350.3870719783026,348.008563576097,112.8934053655155,45.3729382289835,44.2910961444313,43.1496994843758,34.3842638538283
46,110242875,992785.6492601874,647794.8498394567,348504.4707276608,76732.75161328824,20075.96817108549,1354.578914810415,1259.836165586626,1227.325075226318,1104.702279443914,140.869230372997,58.0854307592483,37.7800476239365,30.2249752291627,27.6179754872535
47,111242912,857159.2110344903,627803.3918821785,100732.7723148163,77405.30308676828,24697.66137315484,299.402485034833,233.027544318361,215.893846310342,215.2034986384078,110.778539892704,76.4359885065319,57.786660577243,52.9872077791713,52.6858921374962
48,112242949,3816497.071697125,583486.4743798211,420142.1273389162,73360.64626661247,2528.050121860255,339.9012839683337,198.3523739632112,183.2908383880822,147.233384131797,117.5339282503514,56.5541959634436,46.72245072922,44.8968010076107,42.4217752453112
49,113242986,1037743.58692859,409951.3136173988,320708.8439675765,79962.39010616754,9944.001855952733,536.446377639019,461.3053108939298,458.8145677037417,451.0462213065266,91.7884032875922,63.8969539693203,44.4508888264772,43.3830324615642,37.9398891713759
50,114243023,594501.9629770629,264497.8668257089,125911.0301892563,41953.84062774131,8019.009065308272,1434.012642339226,1398.395631379722,1393.036911990924,1388.668208403139,143.1329079143343,48.9710821567894,42.3303076736881,41.1262297779265,36.911239660044
51,115243060,6147558.819705556,717824.5600463967,116037.0130155233,51405.21563691791,15371.57431665434,1563.280248888333,1488.428399836742,1478.114877084557,1471.366311837298,174.7485066312079,58.0324930300708,45.8413114558703,41.4776504571648,33.8290144927541
