Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
38,122242639,17977847.51239767,7872287.556038599,1323169.331387791,545499.4639416989,173629.8525192068,17728.07008133265,15341.64393033693,14373.80856190035,13757.37399316299,315.4449330094913,198.545604850026,122.7608036161319,112.733188214758,107.9864449171657
39,123242676,20491045.85759497,4028586.816193359,1817790.29737457,514630.8510098479,92558.71479870148,23930.49933943122,23148.31460975326,22923.9260405512,22836.70444899772,1905.493959070727,247.723558246315,99.6303830885788,65.17578925320799,63.7176364480104
40,124242713,11890069.55560086,3377486.225689856,2059183.745125611,287966.3649285586,226376.8012855529,17954.1071643442,16454.13569205477,16033.77934558928,15915.59293386638,2122.061763808181,334.1316286080078,184.5209362888922,161.0092284714688,143.700149288896
41,125242750,5858128.998780442,4226108.422821577,2583758.976433378,1198601.672080175,165252.1040252492,19302.86768507249,17267.00278039437,16739.71397430046,13932.70531906276,2305.811709925258,340.9011591519468,192.5864982386302,174.3179757423452,151.7982382511993
42,126242787,1188957.157790013,862347.7310775997,856144.9506365897,332553.9881844741,94859.75288039673,22990.42661303334,21523.69927474654,21087.68746398256,21074.51922594874,6601.89360617542,948.9469803889288,433.1284128830846,403.2554798383562,397.68325503416
43,127242824,9676104.725688649,4800488.80040458,2180655.81379654,803846.3914114729,180524.897350525,27377.50945428647,17829.10437390706,16692.56873717713,15151.91374005679,1473.348672876426,211.7756161702741,144.7459763544412,125.7200644267564,112.96371047161
44,128242861,20342025.01742101,6696262.553635939,3826165.030862105,735925.4309868475,171135.959936145,9796.979896576904,9636.116001418675,9539.686666013247,9529.865361631206,2219.062400880718,208.7375958442524,115.2775256819496,96.77700156484001,90.066151891364
45,129242898,42862326.48540519,10912863.62938205,2288316.675632504,579873.2657008001,171456.1797581497,28923.74345798187,23035.93079124465,22888.41557685409,20377.52637490794,1452.187275241498,465.6577661501824,230.0258493885647,188.8062647745357,171.7697100910668
46,130242935,7949684.144768607,5808621.646902111,1623348.573627417,577304.9487202851,133046.2287373921,28355.96326730791,19580.45141367435,14388.77924552028,13826.10725191128,917.315984971858,207.7852120121618,132.1378584165745,110.7985699909218,76.08936967559021
47,131242972,15179194.81543794,9420885.182752449,2068437.296016306,1138070.814693135,321649.2975392469,121266.833269713,114159.7358716588,114145.0923254205,113671.0120641255,3883.527382716392,245.436406119028,144.1745619545186,122.8188843427797,116.5920531908134
48,132243009,34608397.17557,6217587.959376118,1361888.662394679,381623.1574225922,90215.60186734535,19192.15274471061,17858.52380075174,17302.05113583201,16832.94833383638,667.4214970777957,140.282100827464,113.7767044587688,106.4985765702238,105.8358058235253
49,133243046,17795432.41789674,3313929.817825268,1555458.109344733,693056.5025362432,108813.1832895469,33058.6364403591,31553.26799522161,31297.61236494029,29915.03503799393,1572.422017972222,280.1872248918885,172.2627089541293,150.4690090341517,139.6832537091225
50,134243083,19312535.15261788,7346537.870154058,2578193.85234464,950190.3531721171,227444.8270930714,46361.62314691509,45951.21958866664,45394.39347185849,45150.79765427773,3029.131457487266,521.3664756947512,265.6116244194711,255.632403078393,253.5858670979328
51,135243120,16394983.40757484,7110305.092790305,1232575.236605751,955310.3210855648,148679.3333523462,50166.06731988538,48661.31178552617,48416.88928940177,48062.90712036271,4385.206528622278,246.5656960467704,133.8607716055467,109.6818412616212,98.9420875807655
