Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
25,104242593,3197.884016404345,2638.453647262235,2386.249100603692,1894.496261783806,1408.814825270511,1061.263394930058,997.030445441952,977.108650163349,918.0220911590404,853.5498333577325,786.9849357477988,743.8973422555414,725.0655978194879,720.851457566057
26,105242630,5915.523468943069,2543.208612340077,2299.622243209204,1470.603815650584,1303.904458593769,1003.341612003401,852.5889711348564,792.8189049978409,773.0580677937164,752.0220543713413,728.829181167464,674.3056316751445,658.161980169919,653.7078024049283
27,106242667,3320.915047469133,3010.204078521201,2322.719952212193,1517.452410255488,1324.168790955194,1170.665819001068,1127.778919502456,1045.179140864811,927.2365411129585,743.6714901912096,679.813491681192,661.986267640366,658.905364804399,657.8395671612975
28,107242704,3379.94451633173,2613.96688835218,1890.878857892909,1740.056847679272,1271.659877545009,1008.93117187505,950.2383096536996,900.6165984951936,799.951978010085,712.0678225217316,630.926546512462,588.939398444482,545.4481636083287,537.7053073438429
29,108242741,2465.095823777729,2223.931954062098,2012.677259040449,1738.490132184637,1209.247664429282,1082.614537649416,981.785819907531,908.2571119269096,786.358012872175,676.616349479332,654.8521366653463,634.9599602024305,595.3352152316374,587.1278095398175
30,109242778,4624.57128917835,2397.596984326579,1976.626606595313,1904.348038926032,1598.912719436108,1068.117781153681,887.9169591944546,798.3308099015185,729.7336879680297,660.836899640268,657.942147153665,620.793397901274,612.279854722431,610.9288767960034
31,110242815,2519.314517065217,2328.322532060964,2292.853546369875,1800.3897462961,1411.615085845102,1158.785466379738,1063.725685907454,867.817872109107,852.874361475604,767.3377565591604,682.9535939915154,631.4305591131933,611.1195627393945,588.121078952135
32,111242852,3087.600417013768,2780.426596233599,2366.974658799143,1903.273675478339,1212.612697347506,959.3389988079152,913.427743460458,887.3855612501075,841.9009712464394,831.0373937145496,817.8948361463704,790.0061560466415,708.254035770449,694.025680680269
33,112242889,4165.690343812832,3325.143317456659,2258.985365633294,2020.363686986944,1576.766192781189,1285.309426733064,1214.655572271937,1140.1496416553,1061.823476559182,902.995533367652,868.8213111912255,839.610128886243,762.2591164284313,698.0185835481331
34,113242926,3610.798511981838,2822.434754467833,2522.758474010063,1687.067251608489,1254.557742187403,1056.536137789035,952.2332255919373,899.2055328739284,840.639923809247,762.752164911111,714.8295091523114,686.6696685424827,654.838719065719,652.897505413797
35,114242963,3093.021802834561,2208.868732493349,1958.886771659212,1584.641442909163,1549.910803541387,1023.541783359482,919.813018514136,831.080371998877,742.7575431019254,687.328586440562,664.696142632102,640.1174667743717,610.4612395006084,601.8917180974977
36,115243000,2271.449582291656,2202.281673478791,1969.46078238631,1761.704245240036,1126.363006020021,766.568395684416,739.3235812854055,712.8770277222593,688.8129290502966,643.676849290067,642.59802071721,634.1844096893105,626.259455449296,626.1399577497195
37,116243037,3376.393471487021,2474.123197526411,2259.956901390242,1898.168100410243,1487.736131014016,1088.810687737082,981.4383511347987,938.728172302378,922.1208127978653,817.404544807026,812.556126966556,781.876555514723,719.1661415570884,714.235043667518
38,117243074,3522.082202686934,2869.002329191822,2433.944313048873,1641.680255667615,1387.160020520361,1166.420877266105,1067.632471640656,995.6474631187693,949.7813815609006,873.9901188196191,770.198158804734,683.1300505850004,665.7378001402603,648.3759088323595
39,118243111,3183.732248095623,2249.014637613289,2197.924382336626,1739.971189181074,1286.226579664433,1023.818372332862,991.0650340153024,929.9125394794833,922.0004031888075,813.4180699265594,742.975706058234,720.1282484790445,691.8269234357017,659.658366993862
40,119243148,3408.576021316382,2643.550713085332,2048.662964042114,1860.001396342243,1535.064421927559,870.98865382997,815.337625705405,767.044435269274,727.4592770606496,630.4876475186589,594.538915416074,585.8769308885267,563.5742700517126,549.34690398851
41,120243185,3074.701291100659,2838.007671285357,2297.478353382709,1917.626609715542,1513.080728536946,1037.808413989093,861.980651331384,706.1636637239631,685.7294480813725,576.3906953390569,532.055902867549,531.225771296694,528.5296755264144,526.713351618246
42,121243222,3005.830173666283,2578.833075619463,2087.840764795121,1680.86378975291,1381.903793350757,1032.066551791788,964.48938142127,947.6909057871153,872.181383510701,658.944881193989,637.8328426542726,601.313416622659,591.941620760519,577.4534442607933
43,122243259,2972.030739252434,2677.411068419871,2073.407194903136,1763.909825953257,1321.861005076837,920.6281052847399,843.3549103925775,792.680338491485,743.731914970749,739.6742634902935,707.518861052173,679.7126311900506,670.0898018526786,659.9264124823735
44,123243296,3450.997716334956,2344.311467324524,2100.958410441664,1870.805379102961,1451.979922067975,1013.179302726121,917.9771123104097,901.863616857562,879.46750493984,824.185305480064,798.747603145105,754.5515913547215,752.9591345739154,717.3915082725219
45,124243333,2501.739989483485,2328.393622372761,1896.039239760647,1608.725904955618,1272.592376941736,930.1931000749073,788.1177044259809,757.992230640447,732.9771765346436,686.9062582600127,652.9371068184028,623.1407064498203,621.6363925474843,595.6267046064513
46,125243370,3331.511762136601,2878.260690843254,2524.750939716374,1344.487520488499,882.6354921361326,718.2359311481873,646.3519537917319,616.979779112743,592.7992931678327,569.816305038855,562.8098603058547,542.458032478735,534.5586415338366,526.231391262458
47,126243407,3592.269351179966,3029.092780374844,2508.855402169178,1970.721441678076,1381.540577946025,920.3077960414184,850.8976737441844,828.7729950058656,795.5166641107876,754.284464447761,729.9695646615251,683.2907884345429,635.0892622585097,592.792641234346
48,127243444,2648.923495613051,2167.12365093806,2167.12365093806,1832.248971185377,1208.509344207095,922.677225952939,906.121397004695,890.673473825268,886.322286632809,794.7901016406204,677.9421982770536,623.4035582186852,572.816169326831,553.323758365462
49,128243481,5057.663631411195,2719.813202631041,2152.574088235698,1852.891224920117,1191.351806680352,1017.920575101287,1004.055132200097,980.109265931601,965.8338754517213,863.645953065302,764.4667532822004,750.101582818604,721.3641012136122,718.6445318111455
50,129243518,2868.35465111043,2300.644462308532,1493.952083887152,1295.48690511761,1133.38556564357,1025.385812239666,744.715193689073,704.264734193147,681.769835907716,673.915892786026,660.503489395447,645.3669011326183,597.2613090690943,575.0078688366007
51,130243555,3355.835199871359,2817.430946722013,2279.365116208822,1859.796077358194,1531.68120514984,1119.371403525055,1002.2927985419,935.331007099807,822.4827499262947,712.5193690668816,641.0960501967274,603.368727853319,593.6714639302804,591.3871062386515
