Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
23,159242300,14526.58158192634,11910.46913893266,9744.096655846972,9716.890126123255,8281.366661980333,4262.596753579794,3879.398288360368,3618.698677371814,3492.511834209232,3428.939075950739,3324.104823727543,3215.374943717923,3141.138677214723,3036.283108135807
24,160242337,16188.81120054567,12260.23159976372,11519.06523209319,10496.49371748491,8688.182009136934,4810.761001498789,4155.880912159908,3819.041809999435,3442.415590085458,3380.55439477356,3204.553880278088,3170.897684181772,3056.270857588999,2990.760342452644
25,161242374,14369.14671301918,11731.83560777581,9788.818912991588,9188.424515389475,8450.847909658547,4914.633714442657,3908.355100706157,3460.515910393485,3257.257457816784,3137.261115361785,3013.374997141877,2935.607239071247,2869.914666038543,2780.56745422433
26,162242411,15404.44347096701,12501.33680686382,10763.88317495295,9897.138935937133,8392.072323218188,4433.356665656812,3888.876458682771,3472.014999025708,3305.468023292273,3251.185134851949,3192.58505927991,3142.932438303744,3078.738900153599,3036.670088009539
27,163242448,13034.52733991839,11181.00638771255,10532.57523012215,9649.987075238685,8526.550089031549,4841.512522819283,4079.856418592813,3722.798577150534,3536.04886798294,3498.224414548199,3404.857004810528,3312.818930112226,3268.256667973244,3231.786713882899
28,164242485,16294.46514466481,12972.01802374168,11056.52014357812,9693.733070139329,8481.925126498434,4638.600716856224,3861.888197016064,3367.321428978734,3107.023813181705,3001.517859019831,2869.93441784983,2781.918421407601,2655.586243498317,2565.038472387924
29,165242522,16555.04468513667,12279.73952603443,11232.57920645351,9508.051581017742,7595.299682635301,4643.646199578504,3978.324034025451,3607.412775958614,3439.128753131312,3389.824082874889,3351.281354952241,3279.666692784256,3202.747613970163,3128.810393919994
30,166242559,15264.31164048033,11565.17999816178,11104.26265501596,9692.048863245556,8327.945708918418,4188.620842894197,3682.369483567657,3417.844322641684,3148.251116036376,3080.689221524345,2986.494354844995,2933.490099971628,2778.716006149685,2721.934003693447
31,167242596,14885.24045488785,12594.75654750368,11188.34214940088,10194.27991149287,8631.691742971161,4749.07101085272,4280.186663856814,3832.203261334665,3695.170390447484,3547.079664550798,3426.223777418754,3347.251084797714,3230.918658769189,3201.909003042663
32,168242633,15161.79171101714,12803.90661820096,11640.3161962715,9945.923213942846,8911.140515338418,4977.783887232854,4017.706151528231,3702.84574524854,3456.578732330658,3396.677848325768,3294.214283951945,3149.246690734535,3044.140826146539,2904.788399465519
33,169242670,15632.79339938494,11309.83751856099,10050.29005642357,8612.829201969766,8048.470620266196,4359.132708641761,3815.220034915426,3491.859830798143,3332.654438821308,3077.65881638001,3010.451783710348,2904.059368661799,2830.70387652641,2799.96539763805
34,170242707,14130.15659318063,11649.22091499987,9518.873482215073,9082.627090844555,7946.902830125005,4206.837803711038,3420.162773411373,3225.379583620143,3066.188686002846,2958.335299868674,2854.228030794473,2774.856023276942,2705.585591272864,2640.436911705558
35,171242744,16352.86213225473,12799.87299538804,10213.14944016981,9152.747310667621,8820.434575508016,4760.757272369538,4233.098208010157,3958.252687195163,3882.203086157745,3789.040992588731,3670.459854081821,3595.462592977473,3516.085633976681,3463.889202174513
36,172242781,15243.54147307117,12087.43215212683,10529.96050219521,9754.113516484114,8590.971437765415,4805.831637187895,4146.835415684224,3859.443693545778,3672.601979490842,3606.341679792924,3567.982493147987,3469.245243299407,3430.937486029348,3322.468395656775
37,173242818,16505.28152381018,12097.43238425775,10489.62616004787,9947.499071499882,7988.770262865215,4570.138481490672,3529.205321233136,3210.536336636527,2954.556676355011,2883.154248654735,2820.885042476519,2720.140267027547,2667.809125866709,2595.639741531899
38,174242855,15721.73967670833,11034.95239370842,10524.85055891781,9424.400566656017,8271.228765990863,4650.666378419635,3975.387457552319,3826.196212942061,3576.268955878422,3509.299295580482,3444.430206065055,3421.553477230907,3366.9701614103,3331.187120305447
39,175242892,15915.44596448442,13282.84073412106,11523.11168095851,9824.570432492455,8916.997393392961,5144.446864140644,4114.734981707841,3784.565577796026,3526.269455473601,3282.572057681521,3198.219075501362,3106.94205485402,3010.112890170154,2930.233059449785
40,176242929,14342.11801984536,11059.16039268143,10108.18752577107,8946.486847624559,7837.37499320227,4385.429596976061,3604.290904611589,3396.703537237519,3153.90408130453,3091.682680222792,2974.686222922257,2892.299064005269,2785.597872279272,2723.768191578833
41,177242966,16021.56858260125,10665.8561289261,9620.462034680331,9042.146227483594,8094.761900628702,4503.043306942876,3640.349092836686,3204.276762361977,3076.954842967638,3017.572865987091,2986.145410819841,2923.263918569675,2885.931987110644,2809.715156987675
42,178243003,14584.84601013677,12202.92740284583,11156.15611333122,9408.702917053934,8420.860456297472,4414.552342374729,3542.469947966129,3286.08824365468,3172.162403636323,3095.505615856403,2965.107096980653,2901.292888857201,2869.893876461563,2790.079338311576
43,179243040,15161.32558248219,11813.31397474401,10780.47545067324,9792.257869775929,8542.202952324156,4694.357458042012,3952.140712245442,3785.321862357704,3651.938855754358,3559.385701477411,3478.182770525955,3399.135694364216,3298.661144391702,3199.40926406578
44,180243077,16688.2615488947,12663.40821162041,11159.10499971236,9774.444157916623,8767.256876136422,4577.79218709264,3992.082224308342,3565.123477217957,3428.693839933425,3328.908531954799,3212.614016498476,3173.532773973002,3087.119700871121,2992.694338223837
45,181243114,15248.3309497114,13977.37722176655,9662.098580222206,9535.453872000238,8646.168142075669,4378.869053123464,3550.530839582866,3197.096070707917,3086.455961707719,3031.729987087861,2986.358086250477,2853.571682802681,2764.507155093254,2706.042579049878
46,182243151,16289.49010792205,12609.71877812989,10138.59996680796,9140.695153565961,7951.026579929929,4470.433982713156,3807.286279113579,3481.705777448899,3339.739666843334,3296.482483768282,3196.403648062322,3041.332569665214,2967.086067988525,2869.918595014184
47,183243188,15811.4729244835,13271.21517551514,11432.51619412359,9642.456615485948,8130.77591115577,4636.759468737177,4056.778749304343,3734.158366436181,3413.699727699481,3368.349923629721,3305.444136981826,3248.691782422023,3190.078755534607,3123.168394496839
48,184243225,13881.40000963124,12496.39727276948,10815.13361380458,9384.108063088166,7759.747342878583,4804.281148395155,3950.172326179934,3636.055627620784,3439.135471469268,3365.466688969005,3336.964085023925,3245.250333869787,3193.909755977283,3161.128215958854
49,185243262,15460.31713407358,12510.73065286084,11370.51420412095,10029.0069973046,8105.472191789893,4363.088380302363,3683.288947507511,3445.388907474786,3249.892771640736,3071.079562176436,2908.317379551601,2833.827501001962,2788.553921641653,2764.770507362886
50,186243299,16538.88603812939,12163.13358866783,11482.98112037928,9726.647360411353,8788.416747949954,4953.574295361692,4127.125225850305,3805.411585433904,3628.897865702975,3553.806926256366,3415.235465455018,3317.016480585286,3240.001918638829,3198.886358964461
51,187243336,15777.08306656906,13001.64192606573,10581.00515512662,9597.517509626472,8846.604982950559,4619.149280580728,3674.077687042443,3239.337611162682,3043.347501239757,2968.662685092445,2839.708074150198,2749.42606931907,2703.364177281521,2652.801005096315
